# LAMMPS data file written by OVITO Basic 3.14.0

5286 atoms
2 atom types

40.16203481830000044 0.0 0.0 avec
0.0 40.26388827019999896 0.0 bvec
0.0 0.0 56.41860217930000232 cvec
-0.1624331221 -0.0069441351 -0.3058204459 abc origin

Masses

1 26.98199999999999936  # Al
2 47.88000000000000256  # Type_2

Atoms  # atomic

370 2 22.81247475229877968 35.05300180186981152 0.4104194162144136 0 0 0
371 1 24.19661434042149752 34.21545076404276388 2.78019445059110736 0 0 0
372 2 25.64139616687283048 31.6825117061733472 2.86566375482088544 0 0 0
373 1 26.97822825785890544 32.64428914777329992 0.48697062655533488 0 0 0
374 2 28.46999842779801424 31.70339589795026928 2.8035975174608936 0 0 0
375 2 25.58011005257209904 35.10487818507363044 0.34606016229723224 0 0 0
376 1 27.01510280669385011 34.21723092182895696 2.77846308559634992 0 0 0
377 2 28.42746263521215512 34.9707110309581424 0.3896762872100932 0 0 0
378 1 29.9208359612130152 34.19978667067912424 2.76164303913578912 0 0 0
379 1 29.94691258341868336 32.51792899625544208 0.54226744689593152 0 0 0
380 1 32.66871982201561056 32.58520042795519344 0.35013790960671788 0 0 0
381 2 31.37543955053178024 31.6925376654873148 2.79298307230121168 0 0 0
382 2 34.20902784269423336 31.66161908701610984 2.65022831965320816 0 0 0
383 1 32.77641507852878528 34.2050366314675074 2.73037489391452976 0 0 0
384 2 34.18085279690617996 34.94533989128292 0.37845519249083016 0 0 0
385 2 31.24576722944807372 35.15814335357834608 0.43327992251426608 0 0 0
386 2 39.95480920801016816 31.74638395427515648 2.7437463993191296 -1 0 0
387 1 35.65439011606994768 32.53334714120337168 0.34499079893712304 0 0 0
388 1 38.4072289439404528 32.48501914371859552 0.43134800883746192 0 0 0
389 2 37.05653999657003794 31.71089205082190432 2.76044143211106704 0 0 0
390 1 35.66262738928021744 34.21135201554582748 2.68579486621370208 0 0 0
391 1 38.5038198429403096 34.21765562196865316 2.71306208259461904 0 0 0
392 2 37.15441572854956576 35.14944633110327742 0.35479855583631348 0 0 0
393 2 2.74899371773531696 40.10812368304964792 0.42785886031141808 0 -1 0
394 1 1.27349935215490208 37.63364286617773048 0.4593038075509808 0 0 0
395 2 2.6790983424442136 36.72600910651560464 2.75719473292677456 0 0 0
396 1 1.26590263175404316 39.2342326523653284 2.7516433264955928 0 0 0
397 1 4.17320128361534604 37.56028336909339768 0.42688642002905272 0 0 0
398 1 4.12081607742767186 39.23095996961230016 2.77901327054928784 0 0 0
399 2 -0.09049890756205638 40.11666054533641556 0.41050826014270568 0 -1 0
400 2 5.46286423163469512 40.13519635967110588 0.4038565673750956 0 -1 0
401 2 8.32325084286483728 40.14791775496419746 0.4280613162975908 0 -1 0
402 1 7.01676258817598608 37.70234620048216808 0.62929695187436808 0 0 0
403 1 6.9659784172346608 39.2560084384929482 2.79820437061390064 0 0 0
404 2 5.53974759692485728 36.71207435059570656 2.79447182339417216 0 0 0
405 2 8.4124994090266796 36.68336539071579952 2.80797291824200016 0 0 0
406 1 9.69670197180760064 37.54351161926147992 0.44066898123213624 0 0 0
407 1 9.82222346368282832 39.23446956949432972 2.75401145124228992 0 0 0
408 2 11.1222055672593001 40.05311486052178794 0.35320786037022656 0 -1 0
409 2 14.12771699870550358 40.14773759628676686 0.36881304269912304 0 -1 0
410 1 12.7999645017281 37.59041856487477416 0.35659590648016672 0 0 0
411 1 12.70748012599760736 39.25316599530921024 2.68643907146000504 0 0 0
412 2 11.29054136373686036 36.76149985480125088 2.7449445102747472 0 0 0
413 2 14.14074624214127774 36.707219695083694 2.7084647713490204 0 0 0
414 2 17.23360708893838832 40.1177370766475505 0.31422426750783348 0 -1 0
415 1 15.45856823254095144 37.66208584078345464 0.38618402539696096 0 0 0
416 1 15.5869125371922248 39.26384893354397576 2.66446062453840328 0 0 0
417 2 16.98926092572431664 36.75652988333345664 2.71572042463680144 0 0 0
418 1 18.51805500970727888 37.53557663561664272 0.3982205312597776 0 0 0
419 2 19.8873808735549744 36.71958320254169192 2.75736118275693712 0 0 0
420 1 18.4684777644393456 39.2384863958922452 2.72549966953924288 0 0 0
421 2 19.98428223902440944 40.11777566983626996 0.41875290087036608 0 -1 0
422 1 21.34594016793534264 37.63394830943192912 0.46647540537901392 0 0 0
423 1 21.33585787332870252 39.23544483710021068 2.75781999606424672 0 0 0
424 2 22.82368223154420048 40.10961577455002924 0.43195393129980344 0 -1 0
425 1 24.24800634870645764 37.5607582825253132 0.4326685168586688 0 0 0
426 1 24.18907918309312776 39.22986290925542364 2.78295133762947872 0 0 0
427 2 22.75269862192633504 36.72473905370949152 2.7629526806391232 0 0 0
428 2 25.53842411761072384 40.13352214507401782 0.40814775878793944 0 -1 0
429 2 28.3971630544753104 40.14819509788814856 0.42505966392038272 0 -1 0
430 2 25.61421976063114416 36.70952631800069096 2.79748052019008768 0 0 0
431 1 27.0880436599044252 37.7023385416546688 0.63525142723529872 0 0 0
432 1 27.03748459074324728 39.2540235647282074 2.79968911540895872 0 0 0
433 2 28.49065754449800992 36.68116885693096664 2.80585350459912768 0 0 0
434 1 29.7691221581437376 37.54159253672752784 0.4365875768926664 0 0 0
435 1 29.89540421428381472 39.2316659741481004 2.74931202370462288 0 0 0
436 2 31.19712667220392176 40.0418679112928686 0.34813523228238232 0 -1 0
437 2 31.37198531689465144 36.76252057175218368 2.73652412849551744 0 0 0
438 2 34.20801114536560304 40.14410182589634956 0.3595847544781402 0 -1 0
439 1 32.8851584182709616 37.58951815386944872 0.34906348792094776 0 0 0
440 1 32.78798510421304976 39.2523533142806116 2.67812034173173344 0 0 0
441 2 34.22567190805429504 36.70860092862597664 2.698910640671488 0 0 0
442 1 35.54297258060690016 37.66158353519119824 0.37607117691229704 0 0 0
443 1 35.6719427233036512 39.2647434116898708 2.65427267858558128 0 0 0
444 2 37.31879672577512964 40.11601942437004454 0.30404026730145228 0 -1 0
445 2 39.97506888817348176 36.72130683429966064 2.74785151340043216 -1 0 0
446 1 38.6054383415418272 37.5362954146579 0.38700156655250792 0 0 0
447 2 37.07582565081506942 36.7585022898573896 2.70446381022124168 0 0 0
448 1 38.55721293904976224 39.23758548420781976 2.71629934480509672 0 0 0
449 2 2.68504491088526984 3.14425450403863538 5.1041958038869888 0 0 0
450 1 1.24822792052971888 0.63006236301784392 5.089838081181993 0 0 0
451 1 4.1128102279680272 0.6268110567777008 5.11714569203211944 0 0 0
452 1 1.24537663170469572 2.27527505843483536 7.4314800532390608 0 0 0
453 2 2.68373849566372288 1.40841163681136904 9.7752984505979992 0 0 0
454 1 4.11596702191541742 2.2747752863289956 7.44836184492558928 0 0 0
455 2 2.68035561291738936 4.78767902851719728 7.45393935157596488 0 0 0
456 1 1.2483526070046076 3.9202239848497 9.7780704815018744 0 0 0
457 1 4.12115265070055692 3.92122781831816976 9.78945501219884832 0 0 0
458 1 6.97788077069424688 0.62520791134451224 5.12319681877040888 0 0 0
459 2 5.54716959123707912 3.1453925769813007 5.11817353776592122 0 0 0
460 2 8.4079628597300076 3.14303676594103054 5.12282629076541252 0 0 0
461 1 9.86462757883793632 0.62809926853130512 5.0977718816086206 0 0 0
462 1 6.98575867597628448 2.27316172287900688 7.45216496902671376 0 0 0
463 2 5.55585759234656696 1.4081616914174708 9.78648622336453216 0 0 0
464 2 8.42713593402415736 1.4065917065394216 9.7814182545307488 0 0 0
465 1 9.86085412676894352 2.27364646600568188 7.43662639445606288 0 0 0
466 2 5.5517044318491244 4.78897898796741744 7.46159288547520648 0 0 0
467 1 6.991080063602448 3.9198113119291688 9.7921372457496432 0 0 0
468 2 8.41980250479734064 4.78773606163057856 7.45929219045075072 0 0 0
469 1 9.86023273888340064 3.917559797506832 9.78171116355743216 0 0 0
470 1 12.71170603023239568 0.63194417553633952 5.055118562811459 0 0 0
471 2 11.28036157560399568 3.14376487459166576 5.07108785419258634 0 0 0
472 2 14.14792411590838484 3.14375789620704892 5.06343503252560368 0 0 0
473 1 12.720901627408832 2.27365048353906696 7.41348685948971208 0 0 0
474 2 11.29437307674997016 1.402811376915756 9.76656766262656368 0 0 0
475 2 14.15725345444534078 1.40022883766996296 9.74813791945577184 0 0 0
476 2 11.28760635323456008 4.78569262243150912 7.43173572757328408 0 0 0
477 1 12.72315959667579584 3.91499191661916512 9.7663033180060736 0 0 0
478 2 14.15044614196082762 4.78407798554178144 7.41889615910711344 0 0 0
479 1 15.5889609141058596 0.63307232879963128 5.03974863628190306 0 0 0
480 2 17.01113970898050809 3.14872795454473042 5.04496337446990051 0 0 0
481 2 19.88344238200167168 3.14599526449286016 5.08318409139255324 0 0 0
482 1 18.4394255984177988 0.63456144856988792 5.05906531194095166 0 0 0
483 1 15.58573297962247576 2.27333830182311924 7.40200368078188296 0 0 0
484 2 17.01935533514781085 1.40052744321568712 9.74840891427222368 0 0 0
485 1 18.4434649953937004 2.27401885304183528 7.409641196173256 0 0 0
486 2 19.88413294795673632 1.4030066631253668 9.75877913738328032 0 0 0
487 1 15.58694476897454176 3.91394532658510304 9.7571687957399824 0 0 0
488 2 17.01231475427717044 4.78527224757963936 7.41076247685544944 0 0 0
489 2 19.8795301848353816 4.78625324584198448 7.43028165064323696 0 0 0
490 1 18.45023453344859024 3.91498135138302096 9.76038162264888592 0 0 0
491 1 21.31502255430471848 0.63038443347174776 5.09157957373677928 0 0 0
492 1 24.17695196553078674 0.62527488657615792 5.11893034758816156 0 0 0
493 2 22.74940266175226 3.14578176422735822 5.10089021410215704 0 0 0
494 1 21.31301829638848488 2.27393161394211108 7.42976348411735808 0 0 0
495 1 24.1817768760366576 2.27232565173314516 7.44645802656533016 0 0 0
496 2 22.75326105519988928 1.40393788191539584 9.77457887210413648 0 0 0
497 1 21.31965170106248308 3.91619088239924112 9.77329621327731424 0 0 0
498 2 22.74839031809454688 4.78689897838986048 7.44677194405348344 0 0 0
499 1 24.19039412682592528 3.91682765439534416 9.78500991501922352 0 0 0
500 2 28.47719319646413184 3.13991816510248034 5.1227189088780447 0 0 0
501 2 25.61297903881100168 3.14263391143156668 5.11918092483646526 0 0 0
502 1 27.04702010499077858 0.6222874230241172 5.12401365091623084 0 0 0
503 1 29.93843485004838096 0.62580965032654224 5.0938502332826463 0 0 0
504 2 25.62538460850386104 1.40461694690395376 9.78279778163661008 0 0 0
505 1 27.05532240202235528 2.27007935174309016 7.44982062390927528 0 0 0
506 2 28.499656740555988 1.40385668226538816 9.77498240850110448 0 0 0
507 1 29.9353364097516632 2.2712604850149458 7.431848881763508 0 0 0
508 2 25.62102264772684992 4.785512581780008 7.4594388174135284 0 0 0
509 1 27.06291700251829014 3.91584798922790304 9.7878157383149808 0 0 0
510 2 28.49321847910281136 4.78411920559263232 7.45815258721651288 0 0 0
511 1 29.93572362134927184 3.91457441466624496 9.77682045071015968 0 0 0
512 2 31.3551167632211154 3.1411094846184211 5.06698380188110776 0 0 0
513 1 32.79067263981735888 0.63232756546980792 5.04684702379730156 0 0 0
514 2 34.22893066145618944 3.1428893342563411 5.05609232354470084 0 0 0
515 2 31.37086338937653096 1.40153791481923592 9.75809618122923968 0 0 0
516 1 32.80002062733309744 2.27173557499986776 7.40640529035377336 0 0 0
517 2 34.23791241653270136 1.40107857921680704 9.73946247842605568 0 0 0
518 2 31.36555558890504968 4.78140366111693808 7.42983363063689776 0 0 0
519 2 34.23042240744763376 4.77984875514643728 7.419119082108792 0 0 0
520 1 32.80166750889516432 3.91334077224312608 9.7619471151545696 0 0 0
521 2 39.97318067882712 1.40786303101952392 9.75612311712056624 -1 0 0
522 1 35.67417050587572192 0.63552254519501224 5.03020215729306752 0 0 0
523 2 39.98034395244289392 3.14255306946611102 5.08719228618551256 -1 0 0
524 2 37.09840792009637056 3.15016394972454706 5.04048695702117922 0 0 0
525 1 38.5285257474757188 0.63576830018149224 5.05298127904187222 0 0 0
526 1 35.669044577437532 2.27347007841098712 7.39559173557406616 0 0 0
527 1 38.53133253012074984 2.2760028985137346 7.40746915577947096 0 0 0
528 2 37.10412983039980616 1.40363479664208104 9.74203483876587664 0 0 0
529 1 35.66877582572561776 3.91470141325744688 9.75550191293034 0 0 0
530 2 39.97167735093358224 4.78526625362605536 7.44040103674841632 -1 0 0
531 2 37.09705599938344988 4.78428458481440976 7.4156420757081296 0 0 0
532 1 38.5356772325782728 3.91813346540921216 9.76278038854118608 0 0 0
533 1 1.2479726223530736 5.6578252860143188 5.12002688729304988 0 0 0
534 1 4.11248903533776478 5.6550161453298484 5.13414754628635262 0 0 0
535 2 2.67838961290759056 8.17136113804059328 5.14791046427806798 0 0 0
536 1 1.24272153235974404 7.30377460672512056 7.46506247607981432 0 0 0
537 2 2.6839558243565116 6.43488695800408992 9.79295276357884608 0 0 0
538 1 4.1164950387245014 7.30544891401481776 7.47292872930509056 0 0 0
539 1 1.24529131070791088 8.95252948780542816 9.7919339603062792 0 0 0
540 2 2.67734321913183448 9.82232986401014864 7.47271713569489824 0 0 0
541 1 4.12067188050532974 8.9555412574926976 9.7974256071653976 0 0 0
542 1 6.98058304444406016 5.65954461559934784 5.13278984623479406 0 0 0
543 1 9.83827149824878336 5.65409075638207968 5.11732130210390856 0 0 0
544 2 5.54605696339849 8.1686360425591289 5.14900297474975854 0 0 0
545 2 8.40930451923931696 8.179774183285339 5.14365716424315078 0 0 0
546 1 6.98743849141340864 7.30646021461564832 7.47168328528939088 0 0 0
547 2 5.55540368248923592 6.43594279624918288 9.79884844522131008 0 0 0
548 2 8.42315581731416248 6.43389452679551168 9.79576288876126176 0 0 0
549 1 9.84966951442098448 7.3040636982298812 7.45829640868740816 0 0 0
550 1 6.99087474275221872 8.9554990263637712 9.79472187782393536 0 0 0
551 2 5.55411584395086512 9.82389260630909616 7.46910666596101704 0 0 0
552 2 8.4197010192838668 9.8268316461124776 7.45886725513254856 0 0 0
553 1 9.85455743296038736 8.95284777655882096 9.78393943675318848 0 0 0
554 1 12.71592206658126936 5.66047790164859512 5.08888698784096772 0 0 0
555 2 11.2657126429407448 8.16651236908209554 5.12238481127043688 0 0 0
556 2 14.1381946303723005 8.18403077226015796 5.10638766763747398 0 0 0
557 1 12.71624168644895112 7.30327301717346612 7.4422645613082192 0 0 0
558 2 11.2881003785216798 6.42951022362672832 9.77924697456739984 0 0 0
559 2 14.15200413186921224 6.42628827650734456 9.76811188095468448 0 0 0
560 1 12.7158321543241328 8.94918638081481712 9.77304055944026832 0 0 0
561 2 11.27928805850320336 9.82228790925456784 7.43950715769743808 0 0 0
562 2 14.14118655740830554 9.82102440971534736 7.4370190690149416 0 0 0
563 1 15.56893557819000232 5.66075859034903408 5.07172923080685402 0 0 0
564 1 18.44589182069356072 5.65447234198793944 5.08175441684863038 0 0 0
565 2 17.01312867784527683 8.16095233573475376 5.1011302428775629 0 0 0
566 2 19.87568757007912976 8.17143730098301546 5.12208122751213324 0 0 0
567 1 15.5749618487735528 7.30137056182916224 7.43377431845682056 0 0 0
568 2 17.01733933373119712 6.42571231993562272 9.7634238915778848 0 0 0
569 1 18.44450172769431264 7.29899656941976184 7.44000827383999128 0 0 0
570 2 19.8866314985944648 6.42786572145351624 9.77382736301651536 0 0 0
571 1 15.57980346173395784 8.9465326470682384 9.768861265477872 0 0 0
572 2 17.00700312193001551 9.81342261912313952 7.4353851463015204 0 0 0
573 2 19.87713425627059744 9.81470011352297072 7.45474837601059904 0 0 0
574 1 18.44854196615194656 8.94607270759743936 9.7738886702480112 0 0 0
575 1 21.30929235156171232 5.6610842573657152 5.10714491390848302 0 0 0
576 1 24.17949158054996416 5.65425090070544024 5.129812510912247 0 0 0
577 2 22.75205423642707456 8.17065523115938496 5.14037357606131628 0 0 0
578 1 21.31503387725717148 7.30231585054721944 7.45589768477147176 0 0 0
579 1 24.18996435650646148 7.30246789786257276 7.46640191437932368 0 0 0
580 2 22.75848727658113904 6.43005251299472216 9.7857118000805912 0 0 0
581 1 21.32377833382196996 8.94810939528664656 9.78359268559168352 0 0 0
582 1 24.19861939065370036 8.94984588763822048 9.78882920637226832 0 0 0
583 2 22.755897153288604 9.8188790956166816 7.46301318808527456 0 0 0
584 1 27.04754005647251702 5.65583697581445488 5.1363163465888828 0 0 0
585 1 29.91288527055752048 5.65037322487969272 5.1236778047418845 0 0 0
586 2 28.48995593971271848 8.17530009710688432 5.1419607239661378 0 0 0
587 2 25.62246580297570728 8.16626964256797372 5.1441836307344646 0 0 0
588 2 25.63009872820176936 6.43077632963393328 9.79333470087322768 0 0 0
589 1 27.06354371552085426 7.3028150614211116 7.46732097639111992 0 0 0
590 2 28.5004463246961812 6.42993476228619352 9.7897136165213912 0 0 0
591 2 25.63441678141976256 9.8196160800543488 7.46017992501933416 0 0 0
592 1 27.06986412741277094 8.94961079720594384 9.78668395016244832 0 0 0
593 2 28.5023259509226996 9.8224169492520232 7.45079024879164464 0 0 0
594 1 29.93299789800508032 7.30130515138245608 7.45052915537485208 0 0 0
595 1 29.93630129196286304 8.9479875327435216 9.77499566051159088 0 0 0
596 1 32.79795036414289904 5.65599085066136272 5.09020016779026108 0 0 0
597 2 31.3573991334470712 8.16796175717004402 5.10223239551910534 0 0 0
598 2 34.2226450989565336 8.18142238350816344 5.0842481746252819 0 0 0
599 2 31.3675231709001032 6.42658604372358776 9.7730619294404608 0 0 0
600 1 32.79846427458563344 7.30042800572331884 7.43100926868941512 0 0 0
601 2 34.23178790899220304 6.42545998001988664 9.76452158273386848 0 0 0
602 2 31.36442164543336728 9.819647677748316 7.42614712634658856 0 0 0
603 1 32.79713093218781952 8.9460830801161872 9.76456133477296 0 0 0
604 2 34.22499330851540124 9.817822642860568 7.42390420629079536 0 0 0
605 2 39.97163013937226592 6.43204291570062296 9.7806721957556384 -1 0 0
606 1 35.64826145311855752 5.6571485473121008 5.08308477242037516 0 0 0
607 1 38.5469117487398876 5.64719152349192392 5.1045591341398202 0 0 0
608 2 39.96576116074000144 8.16689865499502688 5.13316525944989354 -1 0 0
609 2 37.09461198289891826 8.16060488047496336 5.10375337026495756 0 0 0
610 1 35.65536177788845152 7.29976175347226076 7.42967357870123912 0 0 0
611 1 38.52958739428409272 7.29944008361446528 7.44641528899239088 0 0 0
612 2 37.09877656387609334 6.42814045573290648 9.76558341842571136 0 0 0
613 1 35.65997773351825376 8.94600528973718672 9.7659525443025448 0 0 0
614 2 39.96114143654163792 9.81621527538917776 7.4627895062068328 -1 0 0
