LAMMPS data file via write_data, version 10 Sep 2025, timestep = 154, units = metal

5286 atoms
2 atom types

-0.1624331221 39.9996016962 xlo xhi
-0.0069441351 40.2569441351 ylo yhi
-0.3058204459 56.112781733400006 zlo zhi
0 0 0 xy xz yz

Atom Type Labels

1 Al
2 Type_2

Masses

1 26.982
2 47.88

Atoms # atomic

391 1 38.50381984294031 34.21765562196865 2.713062082594619 0 0 0
392 2 37.154415728549566 35.14944633110328 0.3547985558363135 0 0 0
393 2 2.748993717735317 40.10812368304965 0.42785886031141807 0 -1 0
395 1 1.273499352154902 37.63364286617773 0.45930380755098077 0 0 0
396 2 2.6790983424442136 36.726009106515605 2.7571947329267745 0 0 0
397 1 1.2659026317540432 39.23423265236533 2.751643326495593 0 0 0
398 1 4.173201283615346 37.5602833690934 0.42688642002905275 0 0 0
399 1 4.120816077427672 39.2309599696123 2.779013270549288 0 0 0
394 2 -0.09049890756205638 40.116660545336416 0.4105082601427057 0 -1 0
400 2 5.462864231634695 40.135196359671106 0.40385656737509557 0 -1 0
404 2 8.323250842864837 40.1479177549642 0.4280613162975908 0 -1 0
401 1 7.016762588175986 37.70234620048217 0.6292969518743681 0 0 0
402 1 6.965978417234661 39.25600843849295 2.7982043706139006 0 0 0
403 2 5.539747596924857 36.71207435059571 2.794471823394172 0 0 0
405 2 8.41249940902668 36.6833653907158 2.807972918242 0 0 0
406 1 9.696701971807599 37.54351161926148 0.44066898123213627 0 0 0
407 1 9.822223463682828 39.23446956949433 2.75401145124229 0 0 0
408 2 11.1222055672593 40.05311486052179 0.35320786037022656 0 -1 0
409 2 14.127716998705505 40.14773759628677 0.3688130426991231 0 -1 0
410 1 12.7999645017281 37.590418564874774 0.3565959064801667 0 0 0
411 1 12.707480125997607 39.25316599530921 2.686439071460005 0 0 0
412 2 11.29054136373686 36.761499854801244 2.744944510274747 0 0 0
413 2 14.140746242141278 36.707219695083694 2.7084647713490204 0 0 0
414 2 17.23360708893839 40.11773707664755 0.3142242675078335 0 -1 0
415 1 15.458568232540951 37.662085840783455 0.38618402539696095 0 0 0
416 1 15.586912537192223 39.263848933543976 2.6644606245384033 0 0 0
417 2 16.989260925724317 36.75652988333346 2.7157204246368014 0 0 0
418 1 18.518055009707282 37.535576635616636 0.39822053125977763 0 0 0
419 2 19.887380873554978 36.71958320254169 2.757361182756937 0 0 0
420 1 18.468477764439346 39.238486395892245 2.725499669539243 0 0 0
421 2 19.98428223902441 40.11777566983627 0.4187529008703661 0 -1 0
422 1 21.345940167935346 37.63394830943193 0.4664754053790139 0 0 0
423 1 21.335857873328706 39.235444837100204 2.7578199960642467 0 0 0
424 2 22.8236822315442 40.109615774550036 0.4319539312998034 0 -1 0
425 1 24.248006348706454 37.56075828252531 0.4326685168586688 0 0 0
426 1 24.189079183093128 39.229862909255424 2.7829513376294788 0 0 0
427 2 22.752698621926335 36.72473905370949 2.762952680639123 0 0 0
428 2 25.538424117610724 40.13352214507402 0.4081477587879394 0 -1 0
429 2 28.39716305447531 40.14819509788815 0.42505966392038275 0 -1 0
430 2 25.614219760631144 36.70952631800069 2.7974805201900876 0 0 0
431 1 27.088043659904425 37.702338541654676 0.6352514272352987 0 0 0
432 1 27.037484590743247 39.25402356472821 2.7996891154089587 0 0 0
433 2 28.49065754449801 36.68116885693097 2.8058535045991277 0 0 0
434 1 29.769122158143734 37.54159253672753 0.43658757689266636 0 0 0
435 1 29.895404214283815 39.2316659741481 2.749312023704623 0 0 0
436 2 31.19712667220392 40.04186791129287 0.3481352322823823 0 -1 0
437 2 31.37198531689465 36.762520571752184 2.7365241284955175 0 0 0
438 2 34.2080111453656 40.14410182589635 0.3595847544781402 0 -1 0
439 1 32.88515841827096 37.58951815386945 0.34906348792094777 0 0 0
440 1 32.78798510421305 39.25235331428061 2.6781203417317334 0 0 0
441 2 34.225671908054295 36.70860092862598 2.698910640671488 0 0 0
442 1 35.5429725806069 37.6615835351912 0.3760711769122971 0 0 0
443 1 35.67194272330365 39.26474341168987 2.6542726785855812 0 0 0
444 2 37.31879672577513 40.116019424370045 0.3040402673014523 0 -1 0
445 2 39.97506888817348 36.72130683429966 2.747851513400432 -1 0 0
446 1 38.60543834154183 37.5362954146579 0.38700156655250795 0 0 0
447 2 37.07582565081507 36.75850228985739 2.7044638102212417 0 0 0
448 1 38.55721293904976 39.23758548420782 2.7162993448050967 0 0 0
449 2 2.68504491088527 3.1442545040386354 5.104195803886989 0 0 0
450 1 1.2482279205297189 0.6300623630178439 5.089838081181993 0 0 0
451 1 4.112810227968027 0.6268110567777008 5.117145692032119 0 0 0
673 1 1.2453766317046955 2.2752750584348354 7.431480053239061 0 0 0
674 2 2.683738495663723 1.408411636811369 9.775298450598 0 0 0
675 1 4.115967021915417 2.2747752863289956 7.448361844925589 0 0 0
701 2 2.6803556129173893 4.787679028517197 7.453939351575965 0 0 0
702 1 1.2483526070046076 3.9202239848497 9.778070481501874 0 0 0
705 1 4.121152650700557 3.9212278183181692 9.789455012198847 0 0 0
452 1 6.977880770694247 0.6252079113445123 5.123196818770409 0 0 0
453 2 5.547169591237079 3.1453925769813007 5.118173537765921 0 0 0
454 2 8.407962859730008 3.1430367659410305 5.1228262907654125 0 0 0
455 1 9.864627578837935 0.6280992685313052 5.097771881608621 0 0 0
676 1 6.985758675976284 2.273161722879007 7.452164969026714 0 0 0
677 2 5.555857592346567 1.4081616914174708 9.786486223364532 0 0 0
678 2 8.427135934024157 1.4065917065394216 9.781418254530749 0 0 0
679 1 9.860854126768945 2.273646466005682 7.436626394456063 0 0 0
706 2 5.551704431849124 4.788978987967417 7.4615928854752065 0 0 0
707 1 6.991080063602448 3.919811311929169 9.792137245749645 0 0 0
711 2 8.41980250479734 4.787736061630579 7.459292190450751 0 0 0
712 1 9.8602327388834 3.917559797506832 9.781711163557432 0 0 0
456 1 12.711706030232397 0.6319441755363395 5.055118562811459 0 0 0
457 2 11.280361575603997 3.1437648745916658 5.071087854192586 0 0 0
458 2 14.147924115908383 3.143757896207049 5.063435032525604 0 0 0
680 1 12.720901627408832 2.273650483539067 7.413486859489712 0 0 0
681 2 11.29437307674997 1.402811376915756 9.766567662626564 0 0 0
682 2 14.15725345444534 1.400228837669963 9.748137919455772 0 0 0
715 2 11.28760635323456 4.785692622431509 7.431735727573284 0 0 0
716 1 12.723159596675796 3.914991916619165 9.766303318006074 0 0 0
717 2 14.150446141960828 4.784077985541781 7.418896159107113 0 0 0
459 1 15.588960914105861 0.6330723287996313 5.039748636281903 0 0 0
460 2 17.011139708980508 3.1487279545447304 5.0449633744699005 0 0 0
461 2 19.88344238200167 3.14599526449286 5.083184091392553 0 0 0
462 1 18.4394255984178 0.6345614485698879 5.059065311940952 0 0 0
683 1 15.585732979622476 2.2733383018231192 7.402003680781883 0 0 0
684 2 17.01935533514781 1.4005274432156871 9.748408914272225 0 0 0
685 1 18.4434649953937 2.2740188530418353 7.409641196173256 0 0 0
686 2 19.884132947956736 1.4030066631253668 9.758779137383279 0 0 0
721 1 15.586944768974542 3.913945326585103 9.757168795739982 0 0 0
722 2 17.01231475427717 4.785272247579639 7.410762476855449 0 0 0
725 2 19.87953018483538 4.786253245841984 7.430281650643237 0 0 0
726 1 18.45023453344859 3.914981351383021 9.760381622648886 0 0 0
463 1 21.315022554304722 0.6303844334717478 5.091579573736779 0 0 0
464 1 24.176951965530787 0.6252748865761579 5.118930347588162 0 0 0
465 2 22.74940266175226 3.1457817642273582 5.100890214102157 0 0 0
687 1 21.313018296388485 2.273931613942111 7.429763484117358 0 0 0
688 1 24.181776876036658 2.272325651733145 7.44645802656533 0 0 0
689 2 22.753261055199886 1.4039378819153958 9.774578872104136 0 0 0
727 1 21.319651701062483 3.916190882399241 9.773296213277314 0 0 0
731 2 22.748390318094547 4.786898978389861 7.446771944053483 0 0 0
732 1 24.190394126825925 3.9168276543953437 9.785009915019225 0 0 0
466 2 28.477193196464132 3.1399181651024803 5.122718908878045 0 0 0
467 2 25.612979038810998 3.1426339114315667 5.119180924836465 0 0 0
468 1 27.04702010499078 0.6222874230241172 5.124013650916231 0 0 0
469 1 29.93843485004838 0.6258096503265422 5.093850233282646 0 0 0
690 2 25.62538460850386 1.4046169469039538 9.78279778163661 0 0 0
691 1 27.055322402022355 2.27007935174309 7.449820623909275 0 0 0
692 2 28.499656740555988 1.4038566822653882 9.774982408501105 0 0 0
693 1 29.935336409751663 2.271260485014946 7.431848881763508 0 0 0
735 2 25.62102264772685 4.785512581780008 7.459438817413528 0 0 0
736 1 27.06291700251829 3.9158479892279034 9.78781573831498 0 0 0
737 2 28.49321847910281 4.784119205592632 7.458152587216513 0 0 0
741 1 29.935723621349272 3.9145744146662445 9.776820450710161 0 0 0
470 2 31.355116763221115 3.141109484618421 5.066983801881108 0 0 0
471 1 32.79067263981736 0.632327565469808 5.0468470237973015 0 0 0
472 2 34.22893066145619 3.142889334256341 5.056092323544701 0 0 0
694 2 31.37086338937653 1.401537914819236 9.758096181229241 0 0 0
695 1 32.8000206273331 2.271735574999868 7.406405290353773 0 0 0
696 2 34.2379124165327 1.401078579216807 9.739462478426056 0 0 0
742 2 31.365555588905046 4.781403661116938 7.429833630636898 0 0 0
745 2 34.230422407447634 4.779848755146437 7.419119082108792 0 0 0
746 1 32.801667508895164 3.913340772243126 9.76194711515457 0 0 0
698 2 39.97318067882712 1.407863031019524 9.756123117120566 -1 0 0
473 1 35.67417050587572 0.6355225451950123 5.0302021572930675 0 0 0
474 2 39.980343952442894 3.142553069466111 5.087192286185513 -1 0 0
475 2 37.09840792009637 3.150163949724547 5.040486957021179 0 0 0
476 1 38.52852574747572 0.6357683001814922 5.052981279041872 0 0 0
697 1 35.66904457743753 2.273470078410987 7.395591735574066 0 0 0
699 1 38.53133253012075 2.2760028985137346 7.407469155779471 0 0 0
700 2 37.104129830399806 1.403634796642081 9.742034838765877 0 0 0
747 1 35.66877582572562 3.914701413257447 9.75550191293034 0 0 0
751 2 39.97167735093358 4.785266253626055 7.4404010367484155 -1 0 0
752 2 37.09705599938345 4.78428458481441 7.41564207570813 0 0 0
753 1 38.53567723257827 3.9181334654092117 9.762780388541186 0 0 0
477 1 1.2479726223530736 5.657825286014319 5.12002688729305 0 0 0
478 1 4.112489035337765 5.655016145329848 5.134147546286353 0 0 0
491 2 2.6783896129075906 8.171361138040593 5.147910464278068 0 0 0
703 1 1.242721532359744 7.303774606725121 7.465062476079814 0 0 0
704 2 2.6839558243565116 6.43488695800409 9.792952763578846 0 0 0
708 1 4.116495038724501 7.305448914014818 7.472928729305091 0 0 0
757 1 1.2452913107079107 8.952529487805428 9.79193396030628 0 0 0
758 2 2.6773432191318345 9.822329864010149 7.472717135694898 0 0 0
759 1 4.12067188050533 8.955541257492698 9.797425607165398 0 0 0
479 1 6.98058304444406 5.659544615599348 5.132789846234794 0 0 0
480 1 9.838271498248785 5.65409075638208 5.117321302103909 0 0 0
493 2 5.54605696339849 8.168636042559129 5.1490029747497585 0 0 0
496 2 8.409304519239317 8.179774183285339 5.143657164243151 0 0 0
709 1 6.987438491413409 7.306460214615648 7.471683285289391 0 0 0
710 2 5.555403682489236 6.435942796249183 9.79884844522131 0 0 0
713 2 8.423155817314163 6.433894526795512 9.795762888761262 0 0 0
714 1 9.849669514420984 7.304063698229881 7.458296408687408 0 0 0
760 1 6.990874742752219 8.955499026363771 9.794721877823935 0 0 0
761 2 5.554115843950865 9.823892606309096 7.469106665961017 0 0 0
762 2 8.419701019283867 9.826831646112478 7.4588672551325494 0 0 0
763 1 9.854557432960389 8.952847776558821 9.783939436753187 0 0 0
481 1 12.71592206658127 5.660477901648595 5.088886987840968 0 0 0
498 2 11.265712642940745 8.166512369082096 5.122384811270437 0 0 0
499 2 14.138194630372299 8.184030772260158 5.106387667637474 0 0 0
718 1 12.716241686448953 7.303273017173466 7.442264561308219 0 0 0
719 2 11.28810037852168 6.429510223626728 9.7792469745674 0 0 0
720 2 14.152004131869212 6.426288276507345 9.768111880954683 0 0 0
764 1 12.715832154324131 8.949186380814817 9.773040559440267 0 0 0
765 2 11.279288058503205 9.822287909254568 7.439507157697438 0 0 0
766 2 14.141186557408306 9.821024409715347 7.437019069014942 0 0 0
482 1 15.568935578190002 5.660758590349034 5.071729230806854 0 0 0
483 1 18.44589182069356 5.6544723419879395 5.08175441684863 0 0 0
501 2 17.013128677845277 8.160952335734754 5.101130242877563 0 0 0
503 2 19.87568757007913 8.171437300983015 5.122081227512133 0 0 0
723 1 15.574961848773553 7.301370561829162 7.4337743184568215 0 0 0
724 2 17.017339333731197 6.425712319935623 9.763423891577885 0 0 0
728 1 18.444501727694313 7.298996569419762 7.440008273839991 0 0 0
729 2 19.886631498594465 6.427865721453516 9.773827363016515 0 0 0
767 1 15.579803461733958 8.946532647068238 9.768861265477872 0 0 0
768 2 17.007003121930016 9.81342261912314 7.4353851463015195 0 0 0
769 2 19.877134256270597 9.81470011352297 7.454748376010599 0 0 0
770 1 18.448541966151947 8.94607270759744 9.773888670248013 0 0 0
484 1 21.309292351561712 5.661084257365715 5.107144913908483 0 0 0
485 1 24.179491580549964 5.65425090070544 5.129812510912247 0 0 0
506 2 22.752054236427075 8.170655231159385 5.140373576061316 0 0 0
730 1 21.31503387725717 7.3023158505472185 7.455897684771472 0 0 0
733 1 24.18996435650646 7.302467897862573 7.466401914379324 0 0 0
734 2 22.75848727658114 6.430052512994722 9.785711800080591 0 0 0
771 1 21.32377833382197 8.948109395286647 9.783592685591685 0 0 0
772 1 24.1986193906537 8.94984588763822 9.788829206372267 0 0 0
773 2 22.755897153288604 9.818879095616682 7.463013188085275 0 0 0
486 1 27.047540056472517 5.655836975814455 5.136316346588883 0 0 0
487 1 29.91288527055752 5.650373224879693 5.1236778047418845 0 0 0
508 2 28.489955939712722 8.175300097106884 5.141960723966138 0 0 0
509 2 25.622465802975707 8.166269642567974 5.144183630734465 0 0 0
738 2 25.630098728201766 6.430776329633933 9.793334700873228 0 0 0
739 1 27.063543715520858 7.3028150614211125 7.46732097639112 0 0 0
740 2 28.50044632469618 6.4299347622861935 9.789713616521393 0 0 0
774 2 25.634416781419763 9.819616080054349 7.460179925019334 0 0 0
775 1 27.06986412741277 8.949610797205944 9.786683950162448 0 0 0
776 2 28.5023259509227 9.822416949252025 7.4507902487916455 0 0 0
743 1 29.93299789800508 7.301305151382456 7.450529155374852 0 0 0
777 1 29.936301291962863 8.947987532743522 9.77499566051159 0 0 0
488 1 32.7979503641429 5.655990850661363 5.090200167790261 0 0 0
511 2 31.35739913344707 8.167961757170044 5.102232395519105 0 0 0
513 2 34.222645098956534 8.181422383508163 5.084248174625282 0 0 0
744 2 31.367523170900103 6.426586043723588 9.773061929440459 0 0 0
748 1 32.79846427458563 7.300428005723319 7.431009268689415 0 0 0
749 2 34.2317879089922 6.425459980019887 9.764521582733868 0 0 0
778 2 31.364421645433367 9.819647677748316 7.426147126346589 0 0 0
779 1 32.79713093218782 8.946083080116187 9.76456133477296 0 0 0
780 2 34.2249933085154 9.817822642860568 7.4239042062907945 0 0 0
754 2 39.971630139372266 6.432042915700623 9.780672195755638 -1 0 0
489 1 35.64826145311856 5.657148547312101 5.083084772420375 0 0 0
490 1 38.54691174873989 5.647191523491924 5.10455913413982 0 0 0
516 2 39.96576116074 8.166898654995027 5.1331652594498935 -1 0 0
517 2 37.09461198289892 8.160604880474963 5.103753370264958 0 0 0
750 1 35.65536177788845 7.299761753472261 7.429673578701239 0 0 0
755 1 38.52958739428409 7.299440083614465 7.446415288992391 0 0 0
756 2 37.09877656387609 6.4281404557329065 9.765583418425713 0 0 0
781 1 35.659977733518254 8.946005289737187 9.765952544302543 0 0 0
782 2 39.96114143654164 9.816215275389178 7.462789506206833 -1 0 0
783 1 38.52978291656182 8.948455596253096 9.77828823408713 0 0 0
784 2 37.089632682195045 9.81450994717519 7.436248646874036 0 0 0
492 1 1.2268539087129566 10.686345032747825 5.158037169881103 0 0 0
494 1 4.116296392549097 10.693742875474424 5.15610885441295 0 0 0
519 2 2.6694542246071813 13.212690888069474 5.143021061341717 0 0 0
785 1 1.2327644108676932 12.340216991520215 7.459183236822167 0 0 0
786 2 2.6800315786966507 11.47394067686091 9.789367987527523 0 0 0
787 1 1.2382806869400402 13.988652176412042 9.777167203389046 0 0 0
788 1 4.114709378877575 12.342535690799776 7.4613828308147845 0 0 0
789 1 4.115975269510516 13.991604263272079 9.780449520075106 0 0 0
827 2 2.671308535543561 14.86163063751103 7.456181238279543 0 0 0
495 1 6.989951176041905 10.700358573709822 5.132988021754421 0 0 0
497 1 9.837939382148603 10.705723362465895 5.1054414552534855 0 0 0
520 2 5.536134856234802 13.222541355064207 5.13097354968658 0 0 0
521 2 8.408217482406364 13.233541534469497 5.093307388216755 0 0 0
790 1 6.987789231503662 12.347212666801322 7.446082200814936 0 0 0
791 2 5.553946478723488 11.475804207812024 9.787441883047993 0 0 0
792 1 6.987733232036555 13.993778815772258 9.77025533729748 0 0 0
793 2 8.420628756940326 11.475417538661436 9.777560298405115 0 0 0
794 1 9.846451873891713 12.347471110966868 7.426599197717948 0 0 0
795 1 9.849904372077548 13.9926636266896 9.754011986808093 0 0 0
830 2 5.544312370589637 14.866027786118341 7.448327867606051 0 0 0
834 2 8.413928217431371 14.870236078934953 7.423067336492622 0 0 0
500 1 12.706821705170055 10.702104832368342 5.102144190641042 0 0 0
522 2 11.272152504974384 13.228024635480203 5.081102610151141 0 0 0
523 2 14.133098622388175 13.23248474452551 5.080708668685271 0 0 0
796 1 12.708352271271323 12.3449149496583 7.418188513676819 0 0 0
797 2 11.282400440889516 11.470691562032123 9.76200711818869 0 0 0
798 2 14.145199262634318 11.466448879610178 9.756566148027673 0 0 0
799 1 12.710893090529574 13.989429627055916 9.741870938795865 0 0 0
837 2 11.27705373127789 14.866889708222814 7.407013104048996 0 0 0
838 2 14.136677216165939 14.86680157600696 7.400911357607692 0 0 0
502 1 15.564679116810858 10.695837199378508 5.107668132785712 0 0 0
504 1 18.441547936491535 10.692730675447148 5.122266981807255 0 0 0
524 2 17.00301121481523 13.217215892545962 5.102572418509851 0 0 0
525 2 19.8784369447644 13.2172726879894 5.111475120501692 0 0 0
800 1 15.567954177932892 12.3414324315428 7.422719321112868 0 0 0
801 2 17.012908532403575 11.462877448957608 9.755760233029743 0 0 0
802 1 15.573188743715791 13.986300334506238 9.73985460768522 0 0 0
803 1 18.44032585523944 12.339332611958813 7.434354276601037 0 0 0
805 1 18.445074625196565 13.985320949435497 9.746012109822772 0 0 0
842 2 17.000294374835416 14.860797278774228 7.4135849670474 0 0 0
804 2 19.885612505243003 11.46413116765755 9.766626195500521 0 0 0
845 2 19.873979291070825 14.861574492047259 7.424111496441647 0 0 0
505 1 21.302922529346358 10.687579216194942 5.152321966230209 0 0 0
