# LAMMPS data file written by OVITO Basic 3.14.0

5376 atoms
2 atom types

40.16203481830000044 0.0 0.0 avec
0.0 40.26388827019999896 0.0 bvec
0.0 0.0 56.41860217930000232 cvec
-0.1624331221 -0.0069441351 -0.3058204459 abc origin

Masses

1 26.98199999999999936  # Al
2 47.88000000000000256

Atoms  # atomic

370 1 24.20946192055913216 32.48473750060240664 0.66916063056436216 0 0 0
371 2 22.70982259068412288 31.7156539521033096 2.8414391050658256 0 0 0
372 1 21.33652580110600992 34.22384887619537608 2.77140528331751488 0 0 0
373 2 22.81561892718940496 35.05091135895752076 0.40822482114874536 0 0 0
374 1 24.20112871576831636 34.215074217167313 2.77940101611007328 0 0 0
375 2 25.64294552016648864 31.67995195814394552 2.86893470085113392 0 0 0
376 1 26.97931936824230448 32.64183271102712072 0.49017697055274544 0 0 0
377 2 28.47101575833676536 31.7005785548946548 2.8076421246724408 0 0 0
378 2 25.58221252762970008 35.10437847960810842 0.34663675765343304 0 0 0
379 1 27.01824641081338285 34.2159839660567542 2.7798600105292568 0 0 0
380 2 28.42876567838467848 34.96822837455397344 0.39138421896674872 0 0 0
381 1 29.92280847457604416 34.19740069626352152 2.76388180999119728 0 0 0
382 1 29.94786542695450752 32.51510075219350424 0.54353530520970504 0 0 0
383 1 32.67043477437074728 32.57907709645217408 0.35466827722058724 0 0 0
384 2 31.37478495972132112 31.68872663195140048 2.79731024191933824 0 0 0
385 2 34.20924705201766612 31.65676652801372272 2.65601484388106448 0 0 0
386 1 32.77804059314153312 34.20178805562991896 2.73335780958660112 0 0 0
387 2 34.1819557313641198 34.94222286162987952 0.38140761325010032 0 0 0
388 1 35.65338624250758672 32.53026866943061888 0.35055185140854416 0 0 0
389 1 38.40759584607015856 32.48148987696038144 0.43693505369602456 0 0 0
390 2 37.05760557564035906 31.70702981578766352 2.76565933670359776 0 0 0
391 1 35.66398183645785736 34.20822980456344452 2.68928945901828696 0 0 0
392 1 38.50552238214519464 34.21461648370930676 2.71597256789487408 0 0 0
393 2 37.15533807644593622 35.14754832496824122 0.35884412274919852 0 0 0
394 2 2.75077617629898528 40.10766661102997688 0.42700981937230128 0 -1 0
395 1 1.27567912993540912 37.63234341867287472 0.46119763656484848 0 0 0
396 2 2.68293278124418496 36.72432686919293584 2.75644577712900496 0 0 0
397 1 1.26882488446585716 39.23372786490348572 2.74987875391411136 0 0 0
398 1 4.17614644413488368 37.55900787263360744 0.42644915631253576 0 0 0
399 1 4.12466475384394738 39.23062548044941168 2.77615646729751296 0 0 0
400 1 7.02216391829703302 37.70214974503335272 0.62638409273358432 0 0 0
401 1 6.9706161651966392 39.25620990718650204 2.79429827633338144 0 0 0
402 2 5.54495140536443376 36.7110967141539604 2.79152906216887248 0 0 0
403 2 8.4184963696049824 36.68222686192971336 2.80402362991697104 0 0 0
404 1 9.70222590991163968 37.54281512298658896 0.43829054003907056 0 0 0
405 1 9.82764567648469616 39.2348998621182048 2.74967396191960224 0 0 0
406 2 11.1272816296180057 40.05319333526510662 0.3506425989710016 0 -1 0
407 2 14.13279453383211148 40.14956668689269748 0.36510560287159424 0 -1 0
408 1 12.80603905136471536 37.58975706902177192 0.3536563944311538 0 0 0
409 1 12.71403082259224072 39.25432038117293844 2.6815485309743536 0 0 0
410 2 11.29761590491176016 36.76158529900447296 2.74036485485161936 0 0 0
411 2 14.1483612343789833 36.70712528156754216 2.70325495708615368 0 0 0
412 2 17.2377722055567908 40.12003290734929806 0.31148573649404056 0 -1 0
413 1 15.46432158829598432 37.66414638018927264 0.38277873050696576 0 0 0
414 1 15.59360784437171608 39.26589366408896352 2.65939962555589912 0 0 0
415 2 16.99654703031922048 36.75781550986817344 2.71024820182304808 0 0 0
416 1 18.52289474359145768 37.53612911086948144 0.39331072716182136 0 0 0
417 2 19.89428648780566896 36.72107307700586176 2.75157749574189392 0 0 0
418 1 18.47523889620964968 39.24086130003286144 2.7200878353673028 0 0 0
419 2 19.98805884229292928 40.12027351099938954 0.41424831425734112 0 -1 0
420 1 21.351945860715297 37.63549473492047072 0.46278267314783408 0 0 0
421 1 21.34235166820162988 39.23816448521314724 2.75246814417664704 0 0 0
422 2 22.82699137346601856 40.1124521433260739 0.42827140020012664 0 -1 0
423 1 24.2521722153583994 37.5607878106023492 0.42849430593083584 0 0 0
424 1 24.19532318888709456 39.23244100285388212 2.77795245263961472 0 0 0
425 2 22.7590971395039432 36.72610418055684528 2.75825549814910704 0 0 0
426 2 25.54117572713635552 40.13535297767063526 0.40457675411629616 0 -1 0
427 2 28.40114708446613888 40.14996056460576312 0.4234499089017576 0 -1 0
428 2 25.6202810948951232 36.71125870264000216 2.79320645009556928 0 0 0
429 1 27.09475260059516444 37.70314350920018856 0.62967612926129616 0 0 0
430 1 27.04296472991984146 39.25592680999858432 2.79528290268268176 0 0 0
431 2 28.49495465088674352 36.68131719711806224 2.80339821036462048 0 0 0
432 1 29.77440001715596912 37.54117702468909808 0.43613783999360912 0 0 0
433 1 29.90021133094452928 39.23289015724589744 2.74715467888724256 0 0 0
434 2 31.24715477288770772 35.15515394391429282 0.43596434783937712 0 0 0
435 2 31.20186073870979728 40.04178139122149105 0.34708241187362932 0 -1 0
436 2 31.3755605144546408 36.7615344290766544 2.73676434525068848 0 0 0
437 2 34.2107591387981884 40.14500913706752528 0.35958082258284508 0 -1 0
438 1 32.88751254358524528 37.58728045087818256 0.35072029010341588 0 0 0
439 1 32.79212319443928432 39.2524834746413518 2.67743941764088824 0 0 0
440 2 34.2285829677990918 36.70639544691165664 2.70003022985038928 0 0 0
441 2 -0.08904472626042596 40.11639720359950446 0.40973249633512456 0 -1 0
442 1 35.54427746480433824 37.6619992817383036 0.37887197528021096 0 0 0
443 1 35.67481071897578456 39.26471566335188612 2.65417849498403856 0 0 0
444 2 37.32020950076679356 40.11623596198676012 0.30555678556063292 0 -1 0
445 2 39.97769538269695744 36.71940262219536776 2.7481032611326208 -1 0 0
446 1 38.60637537368647544 37.53539764862206592 0.38841685714938024 0 0 0
447 2 37.07828048588913106 36.75697416079646016 2.70573686062448896 0 0 0
448 1 38.5599543349257772 39.23719748823908304 2.7154392626759352 0 0 0
449 2 2.6896555640262356 3.14588165852450574 5.09931096188473366 0 0 0
450 1 1.25199377318758632 0.63061132964388352 5.08546112539737294 0 0 0
451 1 4.11727854099842272 0.62744696137834912 5.1117620508687338 0 0 0
452 1 1.24980256398572488 2.27690685845316576 7.42520068546033144 0 0 0
453 2 2.68792041062714616 1.40992690915786856 9.76722596029073216 0 0 0
454 1 4.12075154656902764 2.27627397423794432 7.44157161971399624 0 0 0
455 2 39.9777871882632568 1.40963791038941696 9.74897560629030832 -1 0 0
456 2 2.68588095038930064 4.79000686518457648 7.44773437263164784 0 0 0
457 1 1.25336751849287032 3.9225827155920472 9.77057215810961216 0 0 0
458 1 4.12632991336071608 3.9231580831515336 9.7818652966175872 0 0 0
459 1 6.98288832347102416 0.6261743545862828 5.11716332898150838 0 0 0
460 2 5.55239611523472208 3.1470913063707302 5.1128570362760719 0 0 0
461 2 8.41382931092484656 3.14498696033740588 5.11781597410951594 0 0 0
462 1 9.8708003219871312 0.62966419790922176 5.09163718375938234 0 0 0
463 1 6.99118635218704032 2.27483086083406148 7.44523093560216152 0 0 0
464 2 5.560450921247674 1.40955290012210008 9.77777357875661408 0 0 0
465 2 8.43276748134585216 1.40834536849637848 9.77257914235809536 0 0 0
466 1 9.86730722621706848 2.27598804872274352 7.43005670438656728 0 0 0
467 2 5.5577624755677828 4.79112091218672016 7.45552415770222688 0 0 0
468 1 6.9969141909041816 3.92169012373016864 9.7849259640929808 0 0 0
469 2 8.4264729221068588 4.79010816151476064 7.45392815951527424 0 0 0
470 1 9.86707569046840768 3.92008459645269136 9.77543939418628048 0 0 0
471 1 12.71850441358498072 0.63428639672708552 5.0492340947062635 0 0 0
472 2 11.28693499969557836 3.14641870574792426 5.06665401115445048 0 0 0
473 2 14.15490118905765548 3.14735393349079162 5.05962950487121432 0 0 0
474 1 12.72822887510984208 2.27705446281172952 7.4076238390873108 0 0 0
475 2 11.30127060035496456 1.40557717583902208 9.75836152534715136 0 0 0
476 2 14.1653734953346273 1.40439640296638424 9.74072549326902864 0 0 0
477 2 11.29488096859992476 4.78897763104161904 7.42753687637205304 0 0 0
478 1 12.73097730316961136 3.91884319039444 9.76133691870430736 0 0 0
479 2 14.15818125528529058 4.78863742149683344 7.41609330134050456 0 0 0
480 1 15.59647480219509144 0.63641839398018064 5.03402937461121525 0 0 0
481 2 17.01827610118078482 3.15334781262013352 5.04166147146735089 0 0 0
482 2 19.89059571423426928 3.151175039031326 5.07975657473601494 0 0 0
483 1 18.44715846146165104 0.63872732672069624 5.0534681584013308 0 0 0
484 1 15.59382792216034376 2.27795726986807212 7.39684528564009816 0 0 0
485 2 17.02857625638300121 1.40621020336141304 9.74194948428045392 0 0 0
486 1 18.45202120003382264 2.27965081373297364 7.4049845001615928 0 0 0
487 2 19.89421956668574864 1.40977884011075648 9.75308589882310352 0 0 0
488 1 15.595647968453342 3.91941808520015296 9.75349585388526032 0 0 0
489 2 17.02031884948885576 4.79114681117362816 7.40907174745792664 0 0 0
490 2 19.88755888409597712 4.79295153650478496 7.42883338091023224 0 0 0
491 1 18.45956909463649968 3.92185263463024464 9.75760321280916192 0 0 0
492 1 21.32279596961397772 0.63483771767736944 5.08608459479800602 0 0 0
493 1 24.18479050973003196 0.6296298662251932 5.11345812006808042 0 0 0
494 2 22.75634109097801168 3.15111425453246686 5.0974463084035797 0 0 0
495 1 21.32178373625584912 2.2800088618418566 7.42525590270805576 0 0 0
496 1 24.19056135298765044 2.27823192001190256 7.44182684847849888 0 0 0
497 2 22.76380426164637424 1.41071761677661912 9.76893517435333616 0 0 0
498 1 21.329279518638689 3.92376291087941328 9.77056662203770368 0 0 0
499 2 22.75625154859285008 4.79380395907536096 7.44490644777482832 0 0 0
500 1 24.20017489651542776 3.92426284586409712 9.78168122223268448 0 0 0
501 2 28.48335533071820432 3.14430041831033246 5.11884964758561268 0 0 0
502 2 25.6196936368041648 3.14767224745918872 5.11502300353747418 0 0 0
503 1 27.05382506057616966 0.6259606712837328 5.1189802497359036 0 0 0
504 1 29.9445003738112128 0.62844473038962632 5.08976731419906248 0 0 0
505 2 25.63579424232116112 1.41071718179840632 9.77735284747926416 0 0 0
506 1 27.06351834772840804 2.27524283770789904 7.44516132869365064 0 0 0
507 2 28.50936225245345664 1.40876212126869296 9.76967104407323824 0 0 0
508 1 29.94271175954366272 2.27536048961935268 7.42725234800984776 0 0 0
509 2 25.62871310840880312 4.79198039342796896 7.45651966567627776 0 0 0
510 1 27.07243117508297914 3.92243481257948144 9.78381019111738048 0 0 0
511 2 28.50045981912107608 4.78982093774502896 7.4544186469481408 0 0 0
512 1 29.94448222119257968 3.91998487196064896 9.7720879540472616 0 0 0
513 2 31.3606430360280832 3.1445567872235154 5.06332573977450728 0 0 0
514 1 32.79576999209929504 0.63392876176157568 5.04384426504446548 0 0 0
515 2 34.23371991581700512 3.1457858570504924 5.0524447234808445 0 0 0
516 2 31.37946098116024632 1.40516642750747624 9.75284634706810224 0 0 0
517 1 32.80640381345460096 2.27485502429930932 7.40180853007176328 0 0 0
518 2 34.24512667717525004 1.40373747190851648 9.7339204477204912 0 0 0
519 2 31.3721046748202568 4.78617951045230064 7.42534977481887552 0 0 0
520 2 34.23627640655804072 4.78390188046490384 7.4140503811146932 0 0 0
521 1 32.80933740133269088 3.9176796991072824 9.7564382655008792 0 0 0
522 1 35.6784606795260544 0.63660295196015784 5.02723660988886856 0 0 0
523 2 39.98467390612401568 3.1444753280170148 5.0825517990915543 -1 0 0
524 2 37.1027867143903265 3.15260665911420502 5.03646909288673683 0 0 0
525 1 38.53227689045057504 0.6364875676630848 5.04947620863718606 0 0 0
526 1 35.674462782413876 2.27589749584508372 7.39058931769105688 0 0 0
527 1 38.53598845281986488 2.27796151957992608 7.40183424427872792 0 0 0
528 2 37.1098801033284289 1.4057500404424632 9.7358316453128672 0 0 0
529 1 35.67527348470834168 3.91824550441266112 9.7491779385397344 0 0 0
530 2 39.97698595548907712 4.78807017254655328 7.43428196781891872 -1 0 0
531 2 37.1024484841634532 4.78771672811563504 7.40997801289212888 0 0 0
532 1 38.54117708980069072 3.92106035891913376 9.75573419000854784 0 0 0
533 1 1.25310784147830324 5.66036559145574184 5.11510344998876044 0 0 0
534 1 4.11820416477628282 5.65726926382412288 5.12930845554847448 0 0 0
535 2 2.68483724145106304 8.17425324959861932 5.14343800599421198 0 0 0
536 1 1.24898816025086656 7.30685226935883224 7.4592717177805916 0 0 0
537 2 2.69031080691049328 6.43743265536809696 9.78599565072932448 0 0 0
538 1 4.1233217526106154 7.30809174666562368 7.46746202804916416 0 0 0
539 2 39.9778921965613208 6.435356118691856 9.77363449013734176 -1 0 0
540 1 1.25264088139964704 8.95582256233311296 9.78554386850404432 0 0 0
541 2 2.68499518622181688 9.8254857868624352 7.4676088707381192 0 0 0
542 1 4.12845003478531058 8.95817584233101632 9.79164670850338944 0 0 0
543 1 6.9871510690256056 5.6619707083017792 5.12824232122304036 0 0 0
544 1 9.84524229010144048 5.65695206866484048 5.11346939289972014 0 0 0
545 2 5.55317307552874608 8.17131606773420138 5.14494976573010732 0 0 0
546 2 8.41707977193643944 8.18285832580397888 5.1403806274587005 0 0 0
547 1 6.99493849465929696 7.30908118433170716 7.4669970659803608 0 0 0
548 2 5.56216354826973448 6.43802173265801424 9.79244064496132608 0 0 0
549 2 8.43050674982458936 6.43612333728605624 9.79051549281311936 0 0 0
550 1 9.85762037326682432 7.3071697866094212 7.45499461433038136 0 0 0
551 1 6.999180518639644 8.95792907421386352 9.7902592348489072 0 0 0
552 2 5.56253758690729152 9.82674714332585536 7.46474578304559168 0 0 0
553 2 8.4287073240916168 9.82987411464351264 7.4560463273396236 0 0 0
554 1 9.8634087863490248 8.955886144601024 9.7817198367100832 0 0 0
555 1 12.72324441001415168 5.66405294723502096 5.08604466568062642 0 0 0
556 2 11.27360436882199936 8.1701927619020509 5.12061985734656044 0 0 0
557 2 14.14589437262130466 8.18869507111963912 5.10637913353881334 0 0 0
558 1 12.72449020639353632 7.3074244657347762 7.44080567714942728 0 0 0
559 2 11.29606936931638472 6.43289587483003536 9.77591985154700176 0 0 0
560 2 14.1604881524878241 6.43153221686718176 9.76719262658778048 0 0 0
561 1 12.7250849598322216 8.95366077806518128 9.7738974842832392 0 0 0
562 2 11.28844251202383832 9.82617950240146064 7.43936161784378488 0 0 0
563 2 14.15002696061761612 9.82635868611016864 7.43993381929941136 0 0 0
564 1 15.57616533499121128 5.66528314916881296 5.06991724278863742 0 0 0
565 1 18.45280644718129896 5.65965871852259552 5.08024694866551664 0 0 0
566 2 17.02013866979697099 8.16641798364239336 5.10229262060816246 0 0 0
567 2 19.8817754463103072 8.17766481480982498 5.12333862418752072 0 0 0
568 1 15.5831492251155872 7.30679159810463032 7.43410765856325376 0 0 0
569 2 17.02613821201031641 6.43284273904204792 9.76445978203927648 0 0 0
570 1 18.45228760034054008 7.30549988348220224 7.4412263788775128 0 0 0
571 2 19.8954173020324312 6.43632735460495912 9.77536438291199168 0 0 0
572 1 15.58898122192463024 8.95282149053148224 9.77275036759987088 0 0 0
573 2 17.0150522976114047 9.82003969307002752 7.44072148224481648 0 0 0
574 2 19.8841428836268896 9.82238799218258048 7.46068813816534248 0 0 0
575 1 18.4570925410508728 8.95398812149746 9.77940576631013584 0 0 0
576 1 21.31563313618277888 5.66681473068235328 5.1055581456160617 0 0 0
577 1 24.18545258919481712 5.65992630692648648 5.1278425065226223 0 0 0
578 2 22.75747130328688784 8.17715128284013026 5.141296917692876 0 0 0
579 1 21.32218707261025516 7.30948193968115056 7.4568929657429104 0 0 0
580 1 24.19672278810857692 7.30961463645376864 7.46626036366218936 0 0 0
581 2 22.76719246766783648 6.43878187331943152 9.786163015243364 0 0 0
582 1 21.33159076245928888 8.95695026022705504 9.78866643324684736 0 0 0
583 1 24.206176950045581 8.95870488602649392 9.79169151582308032 0 0 0
584 2 22.76207192773992464 9.82685714241037008 7.46809905904111736 0 0 0
585 1 27.05332228544173746 5.66129523272870472 5.13354065717515252 0 0 0
586 1 29.9181674718879904 5.65531334737521352 5.12010733328333422 0 0 0
587 2 28.49456454359198784 8.18130792195614908 5.13984875975465272 0 0 0
588 2 25.6272710828653096 8.17246815659805392 5.14377766111883172 0 0 0
589 2 25.63881851214755512 6.43890035089316104 9.79178709290933824 0 0 0
590 1 27.07014995101074106 7.3095140861083774 7.46549409432109632 0 0 0
591 2 28.5089264123375372 6.4370155093438228 9.78635922355056912 0 0 0
592 2 25.64004471832874544 9.82729334296545968 7.46269261371206568 0 0 0
593 1 27.07759810436787618 8.95774583177876592 9.78654343545681552 0 0 0
594 2 28.50783867103996984 9.82938426252740352 7.4501976406261532 0 0 0
595 1 32.80271397144220208 5.66023532081147264 5.08610764629582236 0 0 0
596 2 31.36194478910170248 8.17348454158907956 5.09855091283787232 0 0 0
597 2 34.227096160341425 8.18620779064336192 5.0802340658081624 0 0 0
598 1 29.93931282976738832 7.30725988375053424 7.4470138715123708 0 0 0
599 2 31.37539615127416328 6.43246953243196448 9.76825223454542352 0 0 0
600 1 32.80429670944221952 7.3055713899818402 7.42633712270023504 0 0 0
601 2 34.23891231259194256 6.43041716101177576 9.75870157913005088 0 0 0
602 1 29.94409113793046368 8.95502063198134832 9.7721790197126328 0 0 0
603 2 31.36997352066835632 9.8257661764807888 7.42302214564383168 0 0 0
604 1 32.80460208307596304 8.95204469053545536 9.75991581020534576 0 0 0
605 2 34.23067427399627148 9.82312437415684944 7.4195416581561284 0 0 0
606 1 35.65268776026312736 5.66084113353170168 5.07874356222168544 0 0 0
607 1 38.55164743579955912 5.65014269976565944 5.09986221500790116 0 0 0
608 2 39.97133311981190928 8.17013939495925534 5.12864900702534676 -1 0 0
609 2 37.09957137539316818 8.16454134950796728 5.09948801581589528 0 0 0
610 1 35.66098495473887912 7.30418445061688804 7.42438681876011944 0 0 0
611 1 38.53539676121187792 7.30312397830574688 7.44072570739457896 0 0 0
612 2 37.10530485139484824 6.43227198106826584 9.75897116621506736 0 0 0
613 1 35.66711410423454256 8.95104118322360528 9.7601834939032504 0 0 0
