LAMMPS data file via write_data, version 10 Sep 2025, timestep = 155, units = metal

5376 atoms
2 atom types

-0.1624331221 39.9996016962 xlo xhi
-0.0069441351 40.2569441351 ylo yhi
-0.3058204459 56.112781733400006 zlo zhi
0 0 0 xy xz yz

Masses

1 26.982
2 47.88

Atoms # atomic/kk

1757 1 4.141201801179999 39.06713393963982 16.7741500750705 0 0 0
1977 1 1.2835354475489247 35.67569640958243 19.083493677085336 0 0 0
1979 1 4.149030136484685 35.67893689557382 19.104549487936275 0 0 0
2003 2 -0.15575334491661982 38.193008185979856 19.074385958655956 0 0 0
2004 2 2.7146467194615016 38.1971095347153 19.104222327464335 0 0 0
1716 2 5.572369934525586 36.55508782997628 16.77247304839491 0 0 0
1719 2 8.437951296944922 36.554906883922506 16.772742222486766 0 0 0
1758 1 7.007228350104188 39.06673020050969 16.781774008893862 0 0 0
1761 1 9.872510569952539 39.06379202896081 16.775408433752585 0 0 0
1980 1 7.004783367808384 35.6832705607484 19.107465175803924 0 0 0
1982 1 9.876310571376061 35.68455287893474 19.091508252656322 0 0 0
2005 2 5.5775225347375645 38.20273298611319 19.11728506726422 0 0 0
2006 2 8.442643519193725 38.20552007103378 19.126367777839775 0 0 0
1723 2 11.308222167605177 36.5499529655929 16.75654747755431 0 0 0
1724 2 14.179926315672425 36.54755244935214 16.746433467796894 0 0 0
1765 1 12.743346314270873 39.06203902177059 16.76105093594115 0 0 0
1985 1 12.749462534190702 35.67931996653986 19.074131242372808 0 0 0
2007 2 11.316277861799428 38.19937993406242 19.099509745802376 0 0 0
2008 2 14.184925307922462 38.1960000566931 19.088137608127806 0 0 0
1727 2 17.051032293982125 36.5467889425186 16.742510295461067 0 0 0
1731 2 19.92192144695294 36.547956967785105 16.74902090649178 0 0 0
1768 1 15.612903021898259 39.06146799527902 16.751704585536245 0 0 0
1772 1 18.484645046329927 39.0626509032433 16.751167422996456 0 0 0
1987 1 15.622999877605848 35.67710440890345 19.067187624611595 0 0 0
1989 1 18.494986057297087 35.67527732737996 19.069032853074372 0 0 0
2009 2 17.05515849532328 38.19425733266097 19.077617036475246 0 0 0
2010 2 19.926254237737115 38.19399359049715 19.080066474035316 0 0 0
1734 2 22.79012435998665 36.55131189307629 16.765093778331142 0 0 0
1773 1 21.357836643253844 39.06404620547366 16.762247901129065 0 0 0
1776 1 24.224084665751796 39.06523659014064 16.774984656147765 0 0 0
1990 1 21.364971756694715 35.67597642456193 19.08640014621404 0 0 0
1992 1 24.23101817108488 35.67622577306452 19.10448793045452 0 0 0
2011 2 22.79808883736116 38.19608127956796 19.106776656219452 0 0 0
1738 2 25.65478018959475 36.55227764550919 16.7711827529666 0 0 0
1739 2 28.52048185459592 36.54906064850937 16.766910797896724 0 0 0
1780 1 27.09020060824173 39.063620033937205 16.77798417363313 0 0 0
1783 1 29.954165653686438 39.060360783590056 16.76766493021582 0 0 0
1995 1 27.087499712958447 35.6766902058325 19.104114817766675 0 0 0
1997 1 29.96088438538672 35.67651823649955 19.085716034620514 0 0 0
2012 2 25.662049489892745 38.19813765944579 19.11556386036888 0 0 0
2013 2 28.527367216152594 38.19318686966894 19.116268001457676 0 0 0
1742 2 31.390487970827763 36.54543477879292 16.749560662825544 0 0 0
1746 2 34.26180287535207 36.54401268175999 16.7387146632302 0 0 0
1787 1 32.82497507398469 39.059210822961255 16.751569981558372 0 0 0
1999 1 32.83333458497546 35.67298329390337 19.067146057688365 0 0 0
2014 2 31.400096920751857 38.19238009094829 19.08916843315371 0 0 0
2015 2 34.26778267833252 38.19141292399358 19.076793902638833 0 0 0
1712 2 -0.15941356318694647 36.54714485003016 16.744478919515803 0 0 0
1750 2 37.13237543186383 36.54452884295701 16.736037224359205 0 0 0
1788 1 35.69462208992645 39.05961101235919 16.74241500048211 0 0 0
1792 1 38.56550712857906 39.06191315329169 16.74393015049309 0 0 0
2000 1 35.705232713216006 35.67250688214924 19.06040056321629 0 0 0
2002 1 38.57639434287804 35.672701345123485 19.063815548012773 0 0 0
2016 2 37.13668168175249 38.19156691363897 19.068966236930137 0 0 0
2017 1 1.2922601723881093 2.089685821503539 21.434000177506665 0 0 0
2019 2 2.7075734823039266 1.1993768625419643 23.845679590838312 0 0 0
2020 1 4.1375642496809935 2.0877339224210365 21.483850082553634 0 0 0
2046 2 2.712018841424548 4.599768844403744 21.449720901163015 0 0 0
2047 1 1.2550573999554078 3.744514534146024 23.771434526044636 0 0 0
2051 1 4.113042430471361 3.7342616904746753 23.834692199200934 0 0 0
2021 1 7.013079164024329 2.091355785022833 21.509897673569444 0 0 0
2022 2 5.5736974189806 1.2239557205813067 23.822396095344065 0 0 0
2023 2 8.45008131786916 1.2688197623121822 23.928654889217565 0 0 0
2024 1 9.882150408886927 2.0908423936733973 21.495939414256476 0 0 0
2052 2 5.5738872285904995 4.606767632254503 21.48987824249078 0 0 0
2053 1 6.97263900801779 3.7532946518300574 23.865408270048633 0 0 0
2057 2 8.443201147223556 4.588842964872603 21.49779567987801 0 0 0
2058 1 9.931752993755241 3.75520989218353 23.817245310085248 0 0 0
2025 1 12.762836248368728 2.0904589537675498 21.46022584103794 0 0 0
2026 2 11.327717417329545 1.2279785016700098 23.81065757599118 0 0 0
2027 2 14.213279711401444 1.2138628419439932 23.798127972436262 0 0 0
2061 2 11.320248010851484 4.603867068155075 21.456232207577603 0 0 0
2062 2 14.194318956032747 4.6084132712087404 21.430913382975657 0 0 0
2063 1 12.798914459382548 3.7503611826802135 23.782162466654317 0 0 0
2028 1 15.61915199480892 2.0931949924883013 21.42634755657805 0 0 0
2029 2 17.05195924167287 1.230792292668608 23.729204037437423 0 0 0
2030 1 18.493129944585814 2.092534602753488 21.41525944085517 0 0 0
2067 2 17.063916729089506 4.610384616127899 21.4164771919509 0 0 0
2068 1 15.649329147941742 3.7501661575200025 23.753920980884192 0 0 0
2071 1 18.497079891450763 3.7234797857661905 23.737571018683244 0 0 0
2031 2 19.95554271064845 1.2325955895582148 23.715541807467687 0 0 0
2032 1 21.38226689463111 2.0875226594082834 21.443401581972825 0 0 0
2033 1 24.232736868889347 2.081469387575406 21.49088901506395 0 0 0
2034 2 22.80004776878607 1.205400239997148 23.85461912109786 0 0 0
2072 2 19.939674243055823 4.608662075443329 21.428094460404026 0 0 0
2073 1 21.353546821701794 3.742773691279712 23.787694161801078 0 0 0
2077 2 22.811291843396262 4.588926446891674 21.468834277445435 0 0 0
2078 1 24.23917531490167 3.7237430746910505 23.861396787824074 0 0 0
2035 1 27.113230202764733 2.079657857916383 21.505017199210982 0 0 0
2036 2 25.668730371576498 1.2168548135671502 23.822572322066364 0 0 0
2037 2 28.547989223911294 1.1903347416615608 23.879164492474008 0 0 0
2038 1 29.965034791776176 2.079849019046569 21.47856915376734 0 0 0
2081 2 25.673651586746644 4.59548824945825 21.512237369225208 0 0 0
2082 2 28.53313807939831 4.586390609851764 21.49100913015374 0 0 0
2083 1 27.12022442597003 3.7153442844931126 23.882760979490797 0 0 0
2087 1 30.007129256614224 3.7427871262137713 23.812571251996257 0 0 0
2039 2 31.428555426519196 1.2212200001982776 23.780536727749002 0 0 0
2040 1 32.84625215553515 2.0866590796499294 21.43917513293926 0 0 0
2041 2 34.303915161707366 1.2195428136566082 23.766400574781418 0 0 0
2088 2 31.401853439746645 4.598592837493295 21.450845921205822 0 0 0
2091 2 34.27231500741255 4.605501327869557 21.425331513851646 0 0 0
2092 1 32.87720882068528 3.747430871351426 23.775965015062862 0 0 0
2018 2 -0.13369484133156087 1.2306538312703 23.707370553496787 0 0 0
2042 1 35.703488944721215 2.0919360812468937 21.409798602138025 0 0 0
2043 1 38.57104426445159 2.0930112076678142 21.404187402505944 0 0 0
2044 2 37.13197385929322 1.2306972939569745 23.7167092419057 0 0 0
2045 2 -0.15353616156364863 4.613355736503174 21.41526108116006 0 0 0
2093 1 35.72725138149737 3.7516102617545295 23.749393231726025 0 0 0
2097 2 37.138160827668194 4.611903771570052 21.40757504145576 0 0 0
2098 1 38.57048150946393 3.7253132676216625 23.72773832803826 0 0 0
2048 1 1.2842448774475443 7.126286665740027 21.418483415276103 0 0 0
2049 2 2.7036549887562593 6.237111465330911 23.771650985538447 0 0 0
2054 1 4.132828472376573 7.130182638460888 21.448121487654916 0 0 0
2101 2 2.70738824986605 9.643980960330154 21.42005632120069 0 0 0
2102 2 39.996766776011384 9.638878217354197 21.404739635010902 -1 0 0
2103 1 1.2607502324643631 8.793219678742844 23.751464070436256 0 0 0
2104 1 4.1125667141058395 8.795573762833673 23.7806828425286 0 0 0
2055 1 7.0170769882693795 7.119626286675406 21.476470497920236 0 0 0
2056 2 5.529332325206941 6.299872973682279 23.78855223308231 0 0 0
2059 2 8.432922469401165 6.218961459959812 23.838536205214112 0 0 0
2105 2 5.582416326591434 9.65067867534421 21.488641798894946 0 0 0
2106 1 7.012798521539527 8.776453738390405 23.845264266822294 0 0 0
2107 2 8.445636055323746 9.626010146167161 21.46531780570072 0 0 0
2108 1 9.867189885931476 8.765588934092728 23.8182429674832 0 0 0
2060 1 9.865309854410638 7.108814398608815 21.467336642071505 0 0 0
2064 1 12.76436888963137 7.118509684660246 21.433068701688935 0 0 0
2065 2 11.358321435645541 6.277221811917964 23.769686159198617 0 0 0
2066 2 14.223060751130099 6.261970828443828 23.766396229934063 0 0 0
2109 2 11.313786848082248 9.614347930189307 21.449681969190266 0 0 0
2110 2 14.193021080369808 9.626506977533163 21.40531718494289 0 0 0
2111 1 12.80113900405134 8.765171454677064 23.75586700910994 0 0 0
2069 1 15.63121934963287 7.120377100697773 21.41677737421306 0 0 0
2070 2 17.076831477628662 6.276063542758851 23.740169652255616 0 0 0
2074 1 18.49805314494475 7.125691898016711 21.41124746304577 0 0 0
2112 2 17.06242429975124 9.634944552451076 21.391440902187078 0 0 0
2113 1 15.662275879905554 8.773994562109582 23.75303984080394 0 0 0
2114 1 18.478737236717826 8.763820533807046 23.751775791507182 0 0 0
2115 2 19.931961087477497 9.630765467755232 21.416451048376082 0 0 0
2075 2 19.95051272983536 6.288849093495078 23.733678659508623 0 0 0
2076 1 21.388047495421947 7.117309462929396 21.435785648934388 0 0 0
2079 1 24.238611450028323 7.117911476999842 21.47134251394891 0 0 0
2080 2 22.824290553779424 6.215435592889482 23.79768492363332 0 0 0
2116 1 21.368231774025727 8.779219396854579 23.765107658556584 0 0 0
2117 2 22.803766330880755 9.634730631901103 21.431167278103956 0 0 0
2118 1 24.224942304048273 8.776798416887258 23.79516975299872 0 0 0
2084 1 27.103207684868618 7.114903707835915 21.483701822355485 0 0 0
2085 2 25.671146150766702 6.269792861472106 23.833705248045852 0 0 0
2086 2 28.52255213094092 6.220177284702431 23.827436615842448 0 0 0
2119 2 25.670611900390732 9.648515089192296 21.490929102619578 0 0 0
2120 2 28.529666073590874 9.62592559759448 21.459482896310433 0 0 0
2121 1 27.110002021310944 8.771513172461795 23.84012631317781 0 0 0
2089 1 29.95184504675196 7.106420283057065 21.46284716839501 0 0 0
2090 2 31.424839503214788 6.262247099193644 23.7757340402698 0 0 0
2094 1 32.83894232322804 7.115197044010464 21.432437444929807 0 0 0
2095 2 34.28864169789513 6.253545421334878 23.7720116282124 0 0 0
2122 1 29.947862275131243 8.76360386044685 23.810634104226306 0 0 0
2123 2 31.393791699823772 9.614964865642923 21.443409230999496 0 0 0
2124 2 34.26569555709738 9.625906431007833 21.400952124628592 0 0 0
2125 1 32.870919480698774 8.757863355180703 23.75542322999293 0 0 0
2050 2 -0.15172985622398522 6.295366547978081 23.720844026594516 0 0 0
2096 1 35.70049118787771 7.120189053735168 21.413246371895177 0 0 0
2099 1 38.5651483741808 7.129955392084825 21.400809288556605 0 0 0
2100 2 37.14340860384649 6.277674527011033 23.733651905874513 0 0 0
2126 1 35.728604700930426 8.77083073939941 23.75046457416901 0 0 0
2127 2 37.13034199942413 9.637111881908194 21.38531657783576 0 0 0
2128 1 38.545159048464036 8.76840298615153 23.74438196207081 0 0 0
2129 1 1.275530606108793 12.16445250394357 21.405191108379796 0 0 0
2131 2 39.986018789134285 11.295968461753043 23.70913960094323 -1 0 0
2132 2 2.7268662928279723 11.298811581391812 23.72786590640393 0 0 0
2133 1 1.2586864829294462 13.792566098065306 23.73735755648982 0 0 0
2134 1 4.155440073806911 12.164360637049986 21.444326285095695 0 0 0
2135 1 4.124197301259914 13.825301904418183 23.78883564892945 0 0 0
2181 2 2.7143212296542423 14.686137861815817 21.428411788590445 0 0 0
2136 1 7.009575608954289 12.15454556772497 21.461809633362055 0 0 0
2137 2 5.5868655405591925 14.662487502621675 21.450561147968227 0 0 0
2138 2 5.559802884295714 11.32587063311694 23.870809740127655 0 0 0
2139 1 7.042681955832463 13.806176553626928 23.802730949656883 0 0 0
2140 2 8.423227231718341 11.271283662276277 23.770711155021125 0 0 0
2141 1 9.883765045418176 12.143607666155217 21.44379916392005 0 0 0
2188 2 8.45088196461158 14.67427996057935 21.434295965114487 0 0 0
2142 1 9.916954832892571 13.762893259156652 23.732862822102017 0 0 0
2143 1 12.737330604533623 12.146837789070597 21.408592688799885 0 0 0
2144 2 11.317643927039127 14.667114350917345 21.394022518667946 0 0 0
2145 2 14.184322939163447 14.678131723343688 21.388604953592818 0 0 0
2146 2 11.32344679372202 11.231251669024799 23.786633221422164 0 0 0
2147 2 14.16395684255913 11.270200782816222 23.701624468263837 0 0 0
2148 1 12.772830933416344 13.788631513670863 23.70841506184099 0 0 0
2149 1 15.614923134782877 12.153614767546028 21.381037537656535 0 0 0
2150 2 17.053675914858232 14.675446047979564 21.38829731446654 0 0 0
2151 2 17.097730708812136 11.305627421481734 23.66069698654141 0 0 0
2152 1 15.622302060428934 13.768844955204056 23.697682804131862 0 0 0
2153 1 18.505820656934862 12.160042836943541 21.376462396111354 0 0 0
2154 1 18.49369192142297 13.819749270161282 23.710625537730895 0 0 0
2155 2 19.92848885690046 14.679232119983675 21.401778006956988 0 0 0
2156 2 19.922013032095194 11.286067725779516 23.719627254185564 0 0 0
2157 1 21.366849162111343 12.158488236849582 21.41146281098919 0 0 0
2158 1 21.347324942588514 13.787721699326818 23.739938718253043 0 0 0
2159 1 24.242262446700785 12.160671346168584 21.446333298966373 0 0 0
2160 2 22.821751542417925 11.288843078474116 23.732151268175745 0 0 0
2161 1 24.210407568944444 13.821638683284455 23.788515548585064 0 0 0
2199 2 22.798845965927313 14.684205344529067 21.42977576402562 0 0 0
2162 1 27.09319476580946 12.154618132248768 21.458831714500686 0 0 0
2163 2 25.669145456241615 14.66214773328426 21.44894095727142 0 0 0
2164 2 25.650364069170106 11.322823723776779 23.871227181104867 0 0 0
2165 2 28.50764619898553 11.272643946930462 23.766729270059855 0 0 0
2166 1 27.126183660397068 13.806597663122117 23.79992870686392 0 0 0
2167 1 29.96482135378215 12.14464252296248 21.438280669812055 0 0 0
2168 1 29.99875194391668 13.764269180814827 23.72879981770832 0 0 0
2202 2 28.53190938142483 14.67509244001077 21.43057196708269 0 0 0
2169 2 31.397028544612542 14.668557125644718 21.38878815664853 0 0 0
2170 2 31.40235244012478 11.231316065352328 23.780261846084706 0 0 0
2171 1 32.81495780699316 12.147786220177904 21.402448715902516 0 0 0
2172 2 34.26122783369191 14.680180374543923 21.382784232134235 0 0 0
2173 2 34.236661751781895 11.268624386246003 23.696070968435123 0 0 0
2174 1 32.85101650329942 13.788880586036083 23.703959658164067 0 0 0
2130 2 -0.15834252840161292 14.681888633770452 21.39834897283299 0 0 0
2175 1 35.68713418116046 12.155416693714487 21.374766540253514 0 0 0
2176 1 35.696574193826095 13.770636025387406 23.692913666293467 0 0 0
2177 1 38.57361995823451 12.16455123805377 21.369318582909727 0 0 0
2178 2 37.1285377058381 14.678471298743338 21.382833659631785 0 0 0
2179 2 37.164939830307354 11.307273630475907 23.655372080770526 0 0 0
2180 1 38.56408309478687 13.823816342358278 23.706383593511024 0 0 0
2182 1 1.264692497549598 17.200140604124453 21.429323089854034 0 0 0
2183 2 2.6776550172592395 16.36333575324308 23.74796048601148 0 0 0
2185 1 4.163314411256031 17.18869339395859 21.451389132193967 0 0 0
2213 2 2.71447188802981 19.69687898992258 21.494053534845957 0 0 0
2215 1 1.2338203899238473 18.82922738313681 23.793332169106993 0 0 0
2218 1 4.180848740029422 18.817729348966083 23.84910535776752 0 0 0
2186 1 7.011770936053736 17.188813291646206 21.445683777537848 0 0 0
2187 2 5.605992001674516 16.279488443059336 23.78870639542138 0 0 0
2189 2 8.490774726710065 16.344526551862145 23.74489379413929 0 0 0
2190 1 9.894584518283985 17.193711708140683 21.413015795730953 0 0 0
2219 2 5.582340261442485 19.703842772541076 21.4790277416023 0 0 0
2220 1 7.029014561729292 18.833978836031722 23.81699503546959 0 0 0
2222 2 8.453355627853908 19.706255392060076 21.469722673982854 0 0 0
2223 1 9.945214461855866 18.82689333549902 23.757478745245837 0 0 0
2191 1 12.757189813208784 17.1891504097713 21.39931823471816 0 0 0
2192 2 11.343473448798635 16.3051900615556 23.706770349096765 0 0 0
2193 2 14.196720653046967 16.336067291608032 23.721512240086692 0 0 0
2225 2 11.328260171708502 19.706664835228533 21.414946523960708 0 0 0
2226 2 14.189312049800133 19.70501040248562 21.418690004163473 0 0 0
2227 1 12.777308312792057 18.819552363062417 23.768673596137628 0 0 0
2194 1 15.62229608922569 17.192870362103704 21.401694444300826 0 0 0
2195 2 17.06438999916253 16.320626326075747 23.72907990723832 0 0 0
2196 1 18.48548474852229 17.18948834427365 21.41606917806287 0 0 0
2230 2 17.04990516551965 19.70484596581118 21.432906528331213 0 0 0
2231 1 15.613031594749081 18.820978975933766 23.76861623862766 0 0 0
2233 1 18.460299933717916 18.836669530447754 23.790485552532 0 0 0
2197 2 19.91974230065007 16.312596710489125 23.753872123473393 0 0 0
2198 1 21.34758156231936 17.199094485366246 21.430796257891974 0 0 0
2200 1 24.244588693603813 17.188192933291873 21.450936772539706 0 0 0
2201 2 22.76041355664978 16.361269673252842 23.748957550410136 0 0 0
2234 2 19.915014997822283 19.705442572111174 21.44919860524864 0 0 0
2235 1 21.315653600173068 18.828325310593964 23.793921649957227 0 0 0
2237 2 22.794966495051202 19.696904658761447 21.49409016502396 0 0 0
