LAMMPS data file via write_data, version 10 Sep 2025, timestep = 914, units = metal

5303 atoms
2 atom types

-0.1624331221 39.9996016962 xlo xhi
-0.0069441351 40.2569441351 ylo yhi
-0.3058204459 56.112781733400006 zlo zhi
0 0 0 xy xz yz

Atom Type Labels

1 Al
2 Type_2

Masses

1 26.982
2 47.88

Atoms # atomic

391 1 38.505480873189214 34.20274376040237 2.7274675816669065 0 0 0
392 2 37.15522079857275 35.1329962322561 0.36229225296776146 0 0 0
393 2 2.7502565497987894 40.09575150318405 0.44608065956508147 0 -1 0
395 1 1.276957114232592 37.618956809207184 0.4748255065587975 0 0 0
396 2 2.6802991834120564 36.71273885643631 2.7776443366366674 0 0 0
397 1 1.2679486904975397 39.221511023614134 2.772431628224517 0 0 0
398 1 4.174341042874072 37.54692724848387 0.44247994994288153 0 0 0
399 1 4.122314211991789 39.218536792504565 2.8015882260659017 0 0 0
394 2 -0.08882843238986489 40.10382878321854 0.4257351650790906 0 -1 0
400 2 5.4646516619670775 40.12343994395995 0.42175081812167514 0 -1 0
404 2 8.324405328980399 40.13529719361238 0.4464545198153831 0 -1 0
401 1 7.015896954761526 37.68895333113916 0.6465121157442824 0 0 0
402 1 6.967619896851251 39.24352220775393 2.820295642950221 0 0 0
403 2 5.540651318288187 36.699054311277585 2.8145357587722817 0 0 0
405 2 8.414585641871549 36.67236912348459 2.8261241109231108 0 0 0
406 1 9.698109732568556 37.53072016799333 0.45306161815604473 0 0 0
407 1 9.824736287355632 39.22299812830692 2.775046063924983 0 0 0
408 2 11.121774556914064 40.046629026513806 0.3703204399998512 0 -1 0
409 2 14.127678780485917 40.13451497388823 0.3808252845433313 0 -1 0
410 1 12.798034982196333 37.57952280562025 0.36242565313774344 0 0 0
411 1 12.70928997351884 39.24232639459185 2.703533871725744 0 0 0
412 2 11.293002078815867 36.75034383715185 2.7595305015351945 0 0 0
413 2 14.14367448901751 36.697578985208985 2.7172925316683223 0 0 0
414 2 17.234986811690273 40.1043578830628 0.3183506848391622 0 -1 0
415 1 15.460184750200703 37.6464859620833 0.3869584841040169 0 0 0
416 1 15.589552180385606 39.252307505846176 2.6757383252864173 0 0 0
417 2 16.993577111691152 36.74505500578012 2.7200973361371963 0 0 0
418 1 18.520837155535002 37.51903109396395 0.39583654465465157 0 0 0
419 2 19.893137780031786 36.708542425851135 2.7581482295742914 0 0 0
420 1 18.471780250138902 39.227046465413906 2.7336127034450914 0 0 0
421 2 19.98636373207239 40.10400491427695 0.4227050698066682 0 -1 0
422 1 21.35007565829984 37.617975272993384 0.4593907731106367 0 0 0
423 1 21.340784685634205 39.22367650830472 2.7616056078445723 0 0 0
424 2 22.826093658695864 40.096186073693026 0.4309189673996451 0 -1 0
425 1 24.25225370739902 37.54355866341311 0.42476651504367824 0 0 0
426 1 24.194941439313258 39.21795501558064 2.783986722887148 0 0 0
427 2 22.759147467785013 36.7126319103583 2.761023536500992 0 0 0
428 2 25.54192813551318 40.118356526579845 0.4035077517699841 0 -1 0
429 2 28.402894185730872 40.13353652116632 0.4235105863871931 0 -1 0
430 2 25.62163987572468 36.696985012229575 2.795309454553953 0 0 0
431 1 27.09606133138626 37.68541743506635 0.6270232086285016 0 0 0
432 1 27.044609641481554 39.2407798063137 2.799199513206317 0 0 0
433 2 28.49754161976871 36.6677840729165 2.80675671635172 0 0 0
434 1 29.777172256640362 37.52569908855307 0.43412937680803043 0 0 0
435 1 29.903684764047522 39.218928996774686 2.7532437697024417 0 0 0
436 2 31.20530435411091 40.02817659916234 0.3478938939219147 0 -1 0
437 2 31.377373734811666 36.74657946985413 2.7431862348584737 0 0 0
438 2 34.21268176634777 40.12999348232421 0.3672155623848682 0 -1 0
439 1 32.888132785610665 37.57134187944554 0.35200332660747224 0 0 0
440 1 32.79434450359081 39.238621656199285 2.687397103805859 0 0 0
441 2 34.229911703403474 36.69375406759029 2.709892006478558 0 0 0
442 1 35.546587233513144 37.6479749420644 0.3851079508964572 0 0 0
443 1 35.67637370946207 39.251317141003504 2.668024042299102 0 0 0
444 2 37.320448262736065 40.10225958725189 0.31564899207634034 0 -1 0
445 2 39.97638927491888 36.70805675411286 2.7658302630522122 -1 0 0
446 1 38.607045344311 37.52145283831401 0.3975135147040383 0 0 0
447 2 37.07905063166487 36.743883949075574 2.7199278876264064 0 0 0
448 1 38.56039386934665 39.224989306027766 2.7342657653152393 0 0 0
449 2 2.6903476249224068 3.1339063986343882 5.135514449680747 0 0 0
450 1 1.2511990819012504 0.6193339678591071 5.118381307310282 0 0 0
451 1 4.115200090187197 0.6159405387175401 5.1483419040901675 0 0 0
673 1 1.2498946685345875 2.2662041765467054 7.467142032430647 0 0 0
674 2 2.6857910546852204 1.3996767616243757 9.819868078476967 0 0 0
675 1 4.119339825161235 2.2652148684341995 7.4875670552495395 0 0 0
701 2 2.68777663578372 4.778517855232968 7.492124109552262 0 0 0
702 1 1.25462496823827 3.9122048113545453 9.82124548048605 0 0 0
705 1 4.125609519853078 3.9122188492375902 9.836624704242542 0 0 0
452 1 6.980563473135556 0.6144685026167411 5.155149631625643 0 0 0
453 2 5.552107461686491 3.134292765625022 5.152742609968742 0 0 0
454 2 8.412822149949925 3.1322224836127592 5.159034907554435 0 0 0
455 1 9.867316491057437 0.6186054162900396 5.129646938161176 0 0 0
676 1 6.98947423217307 2.2638061210101514 7.493725212719724 0 0 0
677 2 5.557249555661922 1.399265620140151 9.833034263315652 0 0 0
678 2 8.429603057618554 1.3984315619403422 9.829752967146062 0 0 0
679 1 9.865106950534472 2.2655812772066195 7.479529311169364 0 0 0
706 2 5.558467666772621 4.778930080854402 7.503754463887504 0 0 0
707 1 6.9961713250659745 3.9108365788580177 9.842350471674926 0 0 0
711 2 8.426373877911763 4.778199480100768 7.504348221947868 0 0 0
712 1 9.86665321756213 3.9102157527118835 9.834868655187057 0 0 0
456 1 12.715535957606459 0.6236115327429869 5.084385792267899 0 0 0
457 2 11.284924985570733 3.1345225664064476 5.107868412559975 0 0 0
458 2 14.15173195596112 3.1354316736133168 5.096476165258744 0 0 0
680 1 12.725580606172798 2.267511889887495 7.4556626419380585 0 0 0
681 2 11.29817070263737 1.3973817524982515 9.816670917095863 0 0 0
682 2 14.161341887361997 1.3978442817962335 9.79756470806907 0 0 0
715 2 11.293786934605382 4.778238964412836 7.478766427805056 0 0 0
716 1 12.729803000971641 3.9105781397770008 9.820966142022744 0 0 0
717 2 14.155408226429365 4.778761123746004 7.464505378120107 0 0 0
459 1 15.591983470871591 0.6253934850273749 5.064727780421632 0 0 0
460 2 17.01396350834347 3.140826104867066 5.073554238819561 0 0 0
461 2 19.886297517670062 3.1384784264968912 5.105081491522072 0 0 0
462 1 18.44328131353362 0.6272637587072497 5.07839542144883 0 0 0
683 1 15.589320867334084 2.2688623877515983 7.4405000037866635 0 0 0
684 2 17.0234651774122 1.400454613349614 9.791996090012585 0 0 0
685 1 18.44689159999951 2.2704659438617822 7.441280407653645 0 0 0
686 2 19.889578067257048 1.4038299760751916 9.792120398767732 0 0 0
721 1 15.591592728476835 3.9124662717289223 9.809188947454214 0 0 0
722 2 17.01559257184031 4.7815991285590425 7.45165909672746 0 0 0
725 2 19.88216217392904 4.78310001985705 7.462939087678083 0 0 0
726 1 18.452919952709987 3.915481858704232 9.804224279200415 0 0 0
463 1 21.320204314052376 0.6229842791498775 5.105002056715543 0 0 0
464 1 24.184250381332145 0.6173463264694858 5.127585283923968 0 0 0
465 2 22.753627304047967 3.1380672230142213 5.115793818866919 0 0 0
687 1 21.31772351243319 2.270488711541374 7.453006213604781 0 0 0
688 1 24.189612256624805 2.268367099289911 7.46238457274024 0 0 0
689 2 22.762094719165766 1.4038645470886615 9.796663693721886 0 0 0
727 1 21.32332661893347 3.9172683803556123 9.805298794420528 0 0 0
731 2 22.752538054866832 4.783431552248523 7.469970103594381 0 0 0
732 1 24.19853262883011 3.9174043401857985 9.806032359675278 0 0 0
466 2 28.485754949569824 3.13153735141135 5.131670608325762 0 0 0
467 2 25.619520696745585 3.1344632426009396 5.12886165622108 0 0 0
468 1 27.05586725512113 0.613513122696794 5.1309601552184025 0 0 0
469 1 29.947924961608564 0.6165506760243422 5.10311819695306 0 0 0
690 2 25.638588191536616 1.4030289973273773 9.797916689315072 0 0 0
691 1 27.06641902182588 2.2653634695497837 7.46245013164627 0 0 0
692 2 28.516018599142864 1.4010675191285786 9.789774615919814 0 0 0
693 1 29.94833167503493 2.265771920632562 7.445858219447258 0 0 0
735 2 25.628534793735323 4.78146195463955 7.475107932001534 0 0 0
736 1 27.076624128781305 3.9154995558385837 9.803165857664244 0 0 0
737 2 28.504041544243712 4.779706895751759 7.471202722618825 0 0 0
741 1 29.95315869026808 3.9132644627978896 9.793183670150459 0 0 0
470 2 31.36478022716741 3.1327213939471474 5.07874900440278 0 0 0
471 1 32.799881357165226 0.6222801976121954 5.061604744009231 0 0 0
472 2 34.238169039368216 3.1344497271784206 5.072470272225253 0 0 0
694 2 31.38734196976068 1.3977181717348979 9.778401953860671 0 0 0
695 1 32.812784245636436 2.2653984774525533 7.425529419072523 0 0 0
696 2 34.25151100842289 1.3958042910345592 9.767991224856662 0 0 0
742 2 31.378187520912615 4.776836069534355 7.445227319918889 0 0 0
745 2 34.24296576761101 4.774733806199354 7.439966546089232 0 0 0
746 1 32.81920798210204 3.910764123005025 9.784512013850032 0 0 0
698 2 39.97803674255739 1.399701221762355 9.797201377231596 -1 0 0
473 1 35.68104635143808 0.6252348478397876 5.050124531381517 0 0 0
474 2 39.98667272387546 3.133122588347346 5.113901554732372 -1 0 0
475 2 37.10652635555011 3.1410154434293913 5.062741187418954 0 0 0
476 1 38.534057411772174 0.625091601101777 5.077852507802837 0 0 0
697 1 35.6792712286547 2.266165369724573 7.420896178019179 0 0 0
699 1 38.53887455854382 2.2676287744036285 7.438592291867468 0 0 0
700 2 37.11324517290871 1.3968809257934252 9.777659614024513 0 0 0
747 1 35.682957097654665 3.9103332851806836 9.785971688398414 0 0 0
751 2 39.98055251723131 4.777490236085398 7.4734293773728195 -1 0 0
752 2 37.108131959508604 4.77785329386533 7.443076208610631 0 0 0
753 1 38.54574817504454 3.911750672179829 9.800419966632957 0 0 0
477 1 1.2565361876778847 5.648211947424157 5.149893538266783 0 0 0
478 1 4.120816295512176 5.644518636013517 5.168422931036246 0 0 0
491 2 2.6897098527866032 8.161534170959325 5.178722584078563 0 0 0
703 1 1.2538021550630862 7.295774306882829 7.499862386935647 0 0 0
704 2 2.6935921138007193 6.4262646566114086 9.837207024961877 0 0 0
708 1 4.127042167365973 7.296207903444401 7.512639087846731 0 0 0
757 1 1.258794210293706 8.945191336432561 9.831202397185454 0 0 0
758 2 2.6913731536584966 9.813491414698404 7.506879930951253 0 0 0
759 1 4.1337222253204775 8.946520650659517 9.841913941299492 0 0 0
479 1 6.987945302769689 5.648575659476562 5.170071989397689 0 0 0
480 1 9.844933191068682 5.6438052945523545 5.156406095370668 0 0 0
493 2 5.556918497286657 8.158263126499088 5.183715920003873 0 0 0
496 2 8.418843891120925 8.169331061054814 5.1815712687039595 0 0 0
709 1 6.997475528828863 7.296988706858457 7.5155251991520435 0 0 0
710 2 5.56431029394421 6.42614682454337 9.847546481383803 0 0 0
713 2 8.43230441893163 6.4247406274102 9.84878662067984 0 0 0
714 1 9.858918899918006 7.295671122844049 7.505595080792081 0 0 0
760 1 7.004254429232005 8.946213353478788 9.844602315253734 0 0 0
761 2 5.567675635740762 9.814326517915179 7.508048446291651 0 0 0
762 2 8.432395768697578 9.817781693382397 7.502490080373237 0 0 0
763 1 9.86760927298729 8.945283516921931 9.839598991292808 0 0 0
481 1 12.721404855376361 5.651380435373496 5.127305999870671 0 0 0
498 2 11.273514234146713 8.15699287801665 5.1631858520715666 0 0 0
499 2 14.143646279347541 8.175945691784833 5.14542143832301 0 0 0
718 1 12.723862073851713 7.296874530794807 7.4909124184842515 0 0 0
719 2 11.296959786079833 6.423486384649455 9.83660687820191 0 0 0
720 2 14.158820787545984 6.42430972670526 9.826671465257869 0 0 0
764 1 12.726624981167278 8.945034996772709 9.832815557159071 0 0 0
765 2 11.289954354451158 9.815006542850606 7.4877508520060765 0 0 0
766 2 14.148535858039342 9.81660313585787 7.485998393061831 0 0 0
482 1 15.572610905436601 5.652542521168094 5.106310155083161 0 0 0
483 1 18.44735737986655 5.646774058839853 5.11058074197515 0 0 0
501 2 17.01568414353784 8.153848850452857 5.136452815593961 0 0 0
503 2 19.87636842563643 8.1649171944222 5.150787677029113 0 0 0
723 1 15.579472420367342 7.296926773261111 7.480040155967243 0 0 0
724 2 17.020945360887424 6.427086369279134 9.817560653119193 0 0 0
728 1 18.446117204329024 7.295778185156926 7.480026516443695 0 0 0
729 2 19.88843427367795 6.430289677166531 9.817694659581393 0 0 0
767 1 15.585551298278586 8.94602976862783 9.82825473445989 0 0 0
768 2 17.010430404153507 9.810608009226762 7.482342894177808 0 0 0
769 2 19.877711596572592 9.812764986014846 7.494491517331499 0 0 0
770 1 18.449719547437187 8.94777605310859 9.826834530779303 0 0 0
484 1 21.310618054283125 5.653700246059366 5.1293533941783505 0 0 0
485 1 24.18275888582784 5.646686246251947 5.145634701940757 0 0 0
506 2 22.752873937374517 8.163757722268684 5.162159843339007 0 0 0
730 1 21.315607025987717 7.299322101442377 7.487000524340045 0 0 0
733 1 24.192918104083038 7.299143476170433 7.488476346822931 0 0 0
734 2 22.762061268823413 6.432116423380741 9.81629791688473 0 0 0
771 1 21.322908656991334 8.950174429666736 9.82516847521865 0 0 0
772 1 24.200968631416778 8.951364449274406 9.81802005800569 0 0 0
773 2 22.756329374842974 9.816141796632866 7.493888800927699 0 0 0
486 1 27.053947513115947 5.6483597619791714 5.147701121740112 0 0 0
487 1 29.921627936861096 5.643213488569733 5.134416598421779 0 0 0
508 2 28.495748691747615 8.168568080151092 5.1530047754366874 0 0 0
509 2 25.625211596129553 8.158998684986425 5.159476368137423 0 0 0
738 2 25.638571756209696 6.43195278699269 9.813001787468615 0 0 0
739 1 27.070969632476285 7.299275756952573 7.483052460570233 0 0 0
740 2 28.514257480128418 6.4303354096000716 9.80516230158908 0 0 0
774 2 25.637303249646322 9.81617590233414 7.482127851144071 0 0 0
775 1 27.078620308494816 8.950432439549987 9.807080166854702 0 0 0
776 2 28.509197126521023 9.818854727937921 7.4667281217849615 0 0 0
743 1 29.94420265897674 7.297666729539919 7.464555766735075 0 0 0
777 1 29.95063092296344 8.948132690263437 9.792981130890395 0 0 0
488 1 32.807986646736346 5.648592497017297 5.103960062604059 0 0 0
511 2 31.36609079529047 8.161585628588817 5.113141492904241 0 0 0
513 2 34.232650910933074 8.17451712790602 5.098857385641537 0 0 0
744 2 31.3844481372349 6.426289989668574 9.7912924090747 0 0 0
748 1 32.811564422367354 7.2963844763046515 7.448020840735587 0 0 0
749 2 34.24867464377948 6.423821830045957 9.789452339958864 0 0 0
778 2 31.374849137141336 9.815884295678828 7.441080675095446 0 0 0
779 1 32.81411369066956 8.945248640501113 9.785725328994017 0 0 0
780 2 34.23750561686263 9.8134564785403 7.441916768501751 0 0 0
754 2 39.983437667488154 6.42534010806592 9.819687121867178 -1 0 0
489 1 35.658609880194454 5.64946757165251 5.102286058329816 0 0 0
490 1 38.55587587083346 5.638776043606451 5.128742112271432 0 0 0
516 2 39.97711599382641 8.158313667952925 5.158499333233738 -1 0 0
517 2 37.105462572190746 8.153050209172065 5.124074971638798 0 0 0
750 1 35.668759386762325 7.294846629080302 7.452622827546759 0 0 0
755 1 38.54191954490138 7.293076510293454 7.47547595292209 0 0 0
756 2 37.1134486076908 6.424018984424277 9.798207131129445 0 0 0
781 1 35.67700489892044 8.943425594104298 9.793240298435885 0 0 0
782 2 39.97509705537358 9.809117319194554 7.491580254497873 -1 0 0
783 1 38.545130374622865 8.943467353542848 9.81199106440743 0 0 0
784 2 37.10320659493342 9.808940958758212 7.459823554472212 0 0 0
492 1 1.241406037704497 10.677353237332627 5.184018390899018 0 0 0
494 1 4.130503136399072 10.683929508316163 5.185503541723596 0 0 0
519 2 2.684889656201518 13.203130129223783 5.16637399856658 0 0 0
785 1 1.2489521833005979 12.33247478603953 7.4869551804517895 0 0 0
786 2 2.6966633254567673 11.465092588486034 9.825711712261997 0 0 0
787 1 1.2565245606504927 13.981201146785876 9.805627865902224 0 0 0
788 1 4.131693869174495 12.333749429113965 7.494007731044661 0 0 0
789 1 4.135942592857129 13.98274607128686 9.814644696721992 0 0 0
827 2 2.6892364655396097 14.853138156046837 7.480981545732322 0 0 0
495 1 7.0031833918858455 10.690496577424792 5.165827706173351 0 0 0
497 1 9.850507223175699 10.69604245547083 5.140857847688459 0 0 0
520 2 5.552502848885872 13.212588454339363 5.158182710196656 0 0 0
521 2 8.423790579905662 13.22356202485924 5.1238775216747845 0 0 0
790 1 7.004748556892399 12.338066384922152 7.483821653770332 0 0 0
791 2 5.57093805565787 11.46591342472206 9.829932583727468 0 0 0
792 1 7.008725370629525 13.984777569186447 9.81171017001461 0 0 0
793 2 8.437387613912648 11.466390182039111 9.827308430350241 0 0 0
794 1 9.862168856184633 12.339313566794244 7.469014703007821 0 0 0
795 1 9.869869396775252 13.985412067628161 9.803575154087943 0 0 0
830 2 5.563505807289704 14.856957599996377 7.4783536638258505 0 0 0
834 2 8.43243553897353 14.861458516183323 7.458665524186918 0 0 0
500 1 12.714379383084024 10.693845038095542 5.139145289982312 0 0 0
522 2 11.284854982684028 13.219568922087827 5.112675752283207 0 0 0
523 2 14.14170520698494 13.22444954817571 5.115861307394035 0 0 0
796 1 12.719804469101113 12.338732056131565 7.464232082773602 0 0 0
797 2 11.296890998907188 11.464761415900297 9.819383159600346 0 0 0
798 2 14.155014400096071 11.465000696364067 9.818714295215639 0 0 0
799 1 12.726520371862229 13.985401349093863 9.798903326423009 0 0 0
837 2 11.292841956176998 14.859806825354612 7.447300309677304 0 0 0
838 2 14.147962283177735 14.861683300309881 7.446002953863143 0 0 0
502 1 15.570935927207875 10.688464446717493 5.143265341418824 0 0 0
504 1 18.441812406928094 10.68549196748259 5.153951963960197 0 0 0
524 2 17.00709734624527 13.210753545377532 5.134936676338535 0 0 0
525 2 19.878598065847807 13.209608920143122 5.14163169872074 0 0 0
800 1 15.57512416080919 12.337145861085833 7.469692004574084 0 0 0
801 2 17.016943178888187 11.464706332145738 9.817652180203975 0 0 0
802 1 15.582194985800557 13.98547277450289 9.800932810237919 0 0 0
803 1 18.44138655001019 12.335936321373973 7.478274301199204 0 0 0
805 1 18.446429792118654 13.98605318888756 9.805077578758537 0 0 0
842 2 17.00615948766626 14.857262877676398 7.4590054546493185 0 0 0
804 2 19.885306576418824 11.467067885300475 9.820901851008696 0 0 0
845 2 19.874717740919653 14.857566056971342 7.46650739226196 0 0 0
505 1 21.302485930238582 10.680361952189937 5.1783922298268825 0 0 0
