# LAMMPS data file written by OVITO Basic 3.14.0

5303 atoms
2 atom types

40.16203481830000044 0.0 0.0 avec
0.0 40.26388827019999896 0.0 bvec
0.0 0.0 56.41860217930000232 cvec
-0.1624331221 -0.0069441351 -0.3058204459 abc origin

Masses

1 26.98199999999999936  # Al
2 47.88000000000000256  # Type_2

Atoms  # atomic

2875 2 19.02186764968959665 4.18735945510591188 35.57545797130166672 0 0 0
2876 1 21.3088924614463764 2.77290981942461504 30.86177396882612096 0 0 0
2877 2 23.88484140292830912 1.2383074537273684 30.85434299422658096 0 0 0
2878 2 23.95317844077820624 4.22948426305444068 30.86507767973032656 0 0 0
2879 2 20.72270519826646768 1.3287352906248866 33.21752799438203852 0 0 0
2880 2 23.1268282946692345 2.750020108037516 33.20553834635989432 0 0 0
2881 2 20.71516530342795192 4.19225908832531056 33.23245061688812284 0 0 0
2882 2 26.48296522425844304 2.73144455480922048 30.885724955734716 0 0 0
2883 2 29.00243778680406237 1.36592018641005008 30.82605350951800112 0 0 0
2884 2 29.02671533589069242 4.15571675122352068 30.85188642247582896 0 0 0
2885 2 25.67603796041942136 1.26786060088437112 33.20330766026351908 0 0 0
2886 1 28.1900914145374948 2.75262212363722144 33.20055503298995348 0 0 0
2887 2 25.69774846574150472 4.21520013474769152 33.21416188218114484 0 0 0
2888 1 31.55180172676654496 2.83712176333351168 30.77865158175390544 0 0 0
2889 2 34.0795029827317606 1.33302679271571244 30.84808564286203488 0 0 0
2890 2 34.04988356052697896 4.20568590349498184 30.95347830726043264 0 0 0
2891 2 30.7333843379865392 1.38299463168334568 33.17561663498878488 0 0 0
2892 2 33.18890585566297348 2.76227237796441376 33.23081142505238716 0 0 0
2893 2 30.72862206843688432 4.16146365973308896 33.22500435735915404 0 0 0
2894 2 34.09053101203993918 1.3081545972014892 35.56491700878368792 0 0 0
2895 2 34.08851123311900722 4.24724324361927508 35.58127264916762304 0 0 0
2896 2 39.13720976066369416 1.39076935069534736 30.81965273273612032 0 0 0
2897 2 36.69119599439144256 2.80592528929929584 30.8878280104889776 0 0 0
2898 2 39.14181866450652336 4.20211034524145612 30.91989283509727216 0 0 0
2899 2 35.78616134901876928 1.32391843119554208 33.21836914363085212 0 0 0
2900 1 38.30022640984059736 2.79543953445455968 33.23355186998510648 0 0 0
2901 2 35.79352469293777264 4.24888027402299164 33.25716065237320152 0 0 0
2902 2 39.12750565874423358 1.39401284761931432 35.57807249862604952 0 0 0
2903 2 36.6719358795260604 2.78658271661362144 35.58234220124816712 0 0 0
2904 2 39.12158716514947088 4.20111457577379444 35.59752296298847792 0 0 0
2905 2 1.595898417174064 5.70781860327848544 30.92643911845062384 0 0 0
2906 2 4.0771464639365691 7.2085709990411022 30.65513002376842168 0 0 0
2907 1 1.51698584614464352 8.51775468889965384 30.95261220186950272 0 0 0
2908 2 3.9521523621144592 10.02972087454708472 30.90445442869545184 0 0 0
2909 1 3.16921671146919382 5.69412885929728672 33.2629904752897616 0 0 0
2910 2 0.6810665297817484 7.14285033724711304 33.27691901223879256 0 0 0
2911 2 0.67313310002638248 9.9577923986606968 33.22890688397830416 0 0 0
2912 2 3.16498371445655558 8.5452918648310412 33.25283631878092196 0 0 0
2913 1 6.53704305178556752 5.68998117898196744 30.87696432925575248 0 0 0
2914 2 9.0025949036312678 7.1836343854584852 30.92489549501003056 0 0 0
2915 2 6.53698011507208408 8.52385450993700648 30.84770425691827008 0 0 0
2916 2 9.01085249751021244 9.97990647608134832 30.97877471885499648 0 0 0
2917 2 5.6813705376891148 7.09525601236496594 33.19326322747144788 0 0 0
2918 2 8.12675819950011836 5.71942383327839912 33.26277836143368916 0 0 0
2919 2 5.68177481527779624 10.01026872642784937 33.25573384404375332 0 0 0
2920 1 8.12241100326412636 8.57130849932853424 33.32058735521095372 0 0 0
2921 2 11.4952055195294456 5.70623882546628456 30.87115922870007264 0 0 0
2922 2 13.95714366830103616 7.08560043638282178 30.92831673043037456 0 0 0
2923 1 11.5147052517607804 8.57432200744793424 30.95331676161933744 0 0 0
2924 2 13.990382852662556 10.08580979693122082 30.9350925093564832 0 0 0
2925 2 10.684870812866194 7.18357503318828348 33.2513229449711716 0 0 0
2926 1 13.17622691386040934 5.67560683683087232 33.26248601111468872 0 0 0
2927 2 10.6855545438389292 9.98048750658343136 33.28178856919684136 0 0 0
2928 2 13.1522722503239038 8.56994793517722008 33.26882245428883068 0 0 0
2929 2 14.01869475005923782 7.08325756522979422 35.6015571822342096 0 0 0
2930 2 14.02605478271117434 10.0353378728857301 35.5883351164675048 0 0 0
2931 1 16.46472384645049304 5.58768363404866088 30.89849798434255488 0 0 0
2932 2 19.07371217245938056 7.07589634959593728 30.75180789611824032 0 0 0
2933 2 16.59955392280045672 8.48869775996104184 30.89053611611571168 0 0 0
2934 2 19.01126047016635923 9.9105821931128872 30.86989101714364032 0 0 0
2935 2 15.7076830940684644 7.06621960607235522 33.24488439367623016 0 0 0
2936 2 18.14386447238637246 5.68555683246967368 33.23089452178169268 0 0 0
2937 1 18.20562124644656164 8.5291112589059832 33.21266996119558712 0 0 0
2938 1 16.53991091583714376 5.6613988889080824 35.59097038477059272 0 0 0
2939 2 19.03566014848308896 7.13838093215560842 35.56730554046603744 0 0 0
2940 2 16.58982322995115408 8.54534755303301632 35.58151311051383912 0 0 0
2941 2 19.0366029006559856 9.94617324051112736 35.5659687257065116 0 0 0
2942 2 15.7343879738216952 10.02388292272580195 33.22648244531304584 0 0 0
2943 2 21.5403787898528272 5.67200183842563984 30.85281244950470736 0 0 0
2944 2 23.93842753602357824 7.02773481945746959 30.74264858196398016 0 0 0
2945 1 21.57309399073287536 8.54339752458709432 30.78828346528590384 0 0 0
2946 2 20.71866152521457848 7.15121540793782718 33.17246020289982766 0 0 0
2947 1 23.19333579216505116 5.63283451327555088 33.21024537522823296 0 0 0
2948 2 20.72212030455489536 9.930619345524848 33.21838853412733528 0 0 0
2949 2 23.17024161704858542 8.49479315836292592 33.18821898677942528 0 0 0
2950 2 24.01060264081812434 9.91482110017885536 30.83701124543701152 0 0 0
2951 1 26.51814330472431888 5.57360643624420592 30.84529747785443024 0 0 0
2952 2 29.03453656468783706 7.0691996262785768 30.90580095014631824 0 0 0
2953 2 26.54456708333086824 8.41265533728143744 30.91260218281130528 0 0 0
2954 2 29.0916224352829964 9.87058010837487568 30.9343600063617288 0 0 0
2955 2 25.70494879099858568 7.00642124547356637 33.20592636860243376 0 0 0
2956 2 28.15962901390782846 5.61983383701602968 33.22168906706555448 0 0 0
2957 1 28.2216771933931838 8.4877561660021872 33.24534867733879652 0 0 0
2958 2 25.74408819973468704 9.95555135804159792 33.23631227948356324 0 0 0
2959 2 31.58255315523720344 5.6095930603592592 30.91485816135027072 0 0 0
2960 2 34.06922996130861492 7.0497672160573277 30.91865250579765952 0 0 0
2961 1 31.6191872337864304 8.40672588130211376 30.84472934219334656 0 0 0
2962 2 34.13130899750344582 9.99342670966852432 30.81652038476795504 0 0 0
2963 2 30.7487984040697136 7.11541755815811782 33.24483594484006232 0 0 0
2964 1 33.2460465836467236 5.65201526259032768 33.23663671480749572 0 0 0
2965 2 33.22971541801191364 8.54677394430305352 33.22364697689175728 0 0 0
2966 2 34.09598593912723174 7.0593232544263147 35.57789318448502056 0 0 0
2967 2 34.11193630095438322 10.00637136609130629 35.55797192319545984 0 0 0
2968 2 30.78913734853172464 9.90995129642747232 33.2279750006990824 0 0 0
2969 1 36.47834949218153608 5.63537290035251904 30.87137679611454992 0 0 0
2970 2 39.16520259506280866 7.14175955212001146 30.93486104150975536 0 0 0
2971 2 39.11094454953371268 9.94408994665945648 30.83590991049191744 0 0 0
2972 2 36.69890860223306104 8.50804647579595928 30.88569818265219168 0 0 0
2973 2 35.80168862365039216 7.07370823480280998 33.24529481170069544 0 0 0
2974 2 38.23689596768651456 5.66910297715442368 33.23969201731546976 0 0 0
2975 2 35.80864416167131744 10.01682589261161027 33.17752554011058664 0 0 0
2976 1 38.29940569857254216 8.53859407934951696 33.24030468716401288 0 0 0
2977 1 36.62386200329812168 5.66584037865036552 35.58881159700762 0 0 0
2978 2 39.12484378553980946 7.14131094687131628 35.5987441098554456 0 0 0
2979 2 39.12619476273656006 9.95529030925587936 35.56826443860843768 0 0 0
2980 2 36.67568699097594024 8.54543287483045152 35.5755777005770284 0 0 0
2981 2 1.50445326912085144 11.38185013225237976 30.85787408209780128 0 0 0
2982 1 1.42335472745509904 14.31169309990834648 30.83156730927409584 0 0 0
2983 2 3.89682501283720256 12.8384612433059448 30.8761658260335992 0 0 0
2984 1 3.13815065459181942 11.45271986956452712 33.24643465062263204 0 0 0
2985 2 0.65433395428395056 12.9046393602532472 33.18375523419705784 0 0 0
2986 2 3.09698351496703772 14.32406454755753524 33.20915872014206372 0 0 0
2987 2 1.52950686272892168 11.43817895337976328 35.57814971775889032 0 0 0
2988 1 1.48563793013409848 14.30970833167814328 35.55651809391614648 0 0 0
2989 1 6.51454579105461472 11.42427034147068456 30.94466334478446256 0 0 0
2990 2 6.4900176409277348 14.30929617336273552 30.88023550582238032 0 0 0
2991 2 8.95344741059443904 12.91754193155478176 30.94293581255726976 0 0 0
2992 2 5.66222316498945408 12.83463665672272208 33.24850034722748404 0 0 0
2993 2 8.11288765442871452 11.42877139636968488 33.29606819791248996 0 0 0
2994 1 8.15504790725072582 14.31980885885649356 33.2270189458271048 0 0 0
2995 2 11.57041690699332472 11.48319015441319912 30.93149754262060112 0 0 0
2996 1 11.48547448226612208 14.35277581435837392 30.84297513632835216 0 0 0
2997 2 14.04511070215412438 12.92057258261635152 30.82474381335880768 0 0 0
2998 2 10.6952933042123952 12.92972021902133232 33.24450689212860512 0 0 0
2999 1 13.21196868654112856 11.47476028416625656 33.24120776429243308 0 0 0
3000 2 13.15475395647761836 14.33748395799582732 33.18102037577251196 0 0 0
3001 2 11.57493818525779968 11.44278508648773672 35.5953501878444456 0 0 0
3002 1 11.53445266261716464 14.31849308330979652 35.55431036399477304 0 0 0
3003 2 14.03397576958415627 12.85008880530239136 35.55518584551229824 0 0 0
3004 1 16.5538283747230288 11.41489261184445424 30.85948825917633088 0 0 0
3005 2 16.6517072904933556 14.36043763992719848 30.78636824583642096 0 0 0
3006 2 19.0818766978228247 12.91483686664314944 30.80502075544126224 0 0 0
3007 2 15.75159089415301136 12.84984594052847664 33.1816192340294336 0 0 0
3008 2 18.18029948535012252 11.43037036754719264 33.19921827065139296 0 0 0
3009 1 18.2447471529044698 14.28452253527884432 33.14501996051537702 0 0 0
3010 1 16.5500503409197428 11.422427978139476 35.56440254490405552 0 0 0
3011 2 16.60259190290540232 14.3130668865053128 35.51611007709073672 0 0 0
3012 2 19.05504870406329588 12.8871609712133672 35.5378685596150632 0 0 0
3013 2 21.61010639846880112 11.33534128781358596 30.89954124457456432 0 0 0
3014 1 21.66495903712157304 14.13903885933314442 30.766245080596228 0 0 0
3015 2 24.09810023210219044 12.7855950806438088 30.86515757482121456 0 0 0
3016 2 20.74080595266704912 12.88549288603272208 33.17768567747209118 0 0 0
3017 1 23.2497013528055554 11.39657974805992424 33.20296018789083092 0 0 0
3018 2 23.20358139896589832 14.29218325893457652 33.1917926573754656 0 0 0
3019 2 21.61490647623406504 11.40764571928665208 35.55228728781410296 0 0 0
3020 1 21.59010858931417688 14.27542527392274428 35.5474128936972704 0 0 0
3021 1 26.5108521629582832 11.26235499495881952 30.8686609481027752 0 0 0
3022 2 26.61597987574208088 14.24299497913457912 30.89117895645617648 0 0 0
3023 2 29.04719259993219184 12.8310447275133584 30.88789723799828128 0 0 0
3024 2 28.20536348194561428 11.37637005298865664 33.22707594901779516 0 0 0
3025 2 25.7852656001563112 12.78898932583099152 33.23045572185584716 0 0 0
3026 1 28.27734010261997712 14.2607168115318288 33.20781200366354112 0 0 0
3027 2 31.6879089917168564 11.3268454467479156 30.87111989130709584 0 0 0
3028 1 31.62521316956103944 14.22570976502695572 30.8422465686333424 0 0 0
3029 2 34.1501790412837991 12.79925001411592864 30.80468681910996048 0 0 0
3030 2 30.79652689864279584 12.85669083594686944 33.1997952749050924 0 0 0
3031 1 33.29043112706258968 11.40156941841683216 33.1974796996957906 0 0 0
3032 2 33.25780887060365388 14.28231470096014988 33.16073898638109086 0 0 0
3033 1 31.62484111272761208 14.28122591910637064 35.5268193320471468 0 0 0
3034 2 34.11823268432311806 12.81500482638866064 35.5260538681399396 0 0 0
3035 2 31.6620405183326952 11.39968556340437368 35.55946404634688208 0 0 0
3036 1 36.63802285187842504 11.39107231235768584 30.73227570586293568 0 0 0
3037 2 39.09186705910808258 12.83556320062003136 30.7826321608021232 0 0 0
3038 2 36.68156598324350168 14.26786805316734608 30.80305900354397152 0 0 0
3039 2 35.83242488656160416 12.81099347410241232 33.13484947143358994 0 0 0
3040 2 38.25960650178534196 11.424557643360556 33.1610210861702015 0 0 0
3041 1 38.31603069353836588 14.30525018386938464 33.18413518497839476 0 0 0
3042 1 36.64037966829755536 11.4186053942323724 35.53138780873943144 0 0 0
3043 2 39.12457357326098162 12.89652992675581616 35.54250380093618848 0 0 0
3044 2 36.68197055708359496 14.29474820820056456 35.52389754368999064 0 0 0
3045 2 1.53441472089874728 17.21999814425146624 30.84290919432249472 0 0 0
3046 2 3.95250142021538624 15.77386054466718336 30.85527537874352784 0 0 0
3047 2 3.95599682360562176 18.65118469326753824 30.79009251179138576 0 0 0
3048 2 0.6669781425650008 15.72888448224130192 33.19043435140618924 0 0 0
3049 1 3.15288837106464336 17.2033803937935126 33.19355578976851008 0 0 0
3050 2 0.68351246813654768 18.6832629675479964 33.21242454119321508 0 0 0
3051 2 3.11223693833210114 20.07752965947180712 33.214423684615646 0 0 0
3052 1 1.51236926271017056 20.13526332731666812 30.86841487388261744 0 0 0
3053 1 6.43043131865023024 17.25394706039671888 30.76546854491702016 0 0 0
3054 2 8.98372740575048384 15.68810602271956608 30.84394041146224912 0 0 0
3055 2 6.48839192601450424 20.06662317477464796 30.86368987074205712 0 0 0
3056 2 8.9308599126619672 18.62841953910496784 30.87410968181188416 0 0 0
3057 2 5.67099538461711816 15.7936154080078648 33.19235194796309684 0 0 0
3058 2 8.11173297967613748 17.17514809533892616 33.19277586995107752 0 0 0
3059 2 5.66084894809170168 18.59073665380773832 33.19054928951639028 0 0 0
3060 1 8.15546644756298456 20.05897229877337296 33.19817800002238072 0 0 0
3061 2 9.0050428608231492 15.71158285243753384 35.55451066953772 0 0 0
3062 2 14.03671189930192398 15.81920951432937456 30.79099158002780704 0 0 0
3063 2 11.5404407112033844 17.20823307192949868 30.72392671043030528 0 0 0
3064 2 14.01626480747313686 18.64442325881403304 30.61752203457121272 0 0 0
3065 1 11.38771794502427072 20.06528228416508952 30.703264245995836 0 0 0
3066 2 10.69909751391835152 15.73282701531192992 33.17466416904596116 0 0 0
3067 1 13.18158191270072164 17.1995721593416242 33.12674478469578076 0 0 0
3068 2 10.698481352165544 18.65116637538103464 33.14537693180393064 0 0 0
3069 2 13.13210668243347534 20.05203826261322676 33.05985530433150644 0 0 0
3070 2 14.03584588141412049 15.78974341322790848 35.50701726921676024 0 0 0
3071 2 11.58125491240948968 17.18700801001880052 35.51256618937041056 0 0 0
3072 2 14.03017387834673535 18.59047228335876768 35.46372474262992824 0 0 0
3073 1 11.535462394170942 20.05395640186698004 35.49500641800958792 0 0 0
3074 1 16.5180257398385244 17.13911062946029418 30.8015434799302632 0 0 0
3075 2 16.5849511947061856 20.01905640085523075 30.73899870472734016 0 0 0
3076 2 19.00246979449288176 18.50357350566194016 30.82218151612387664 0 0 0
3077 2 15.7488995228646864 15.7782132917165328 33.12897483677891586 0 0 0
3078 2 18.18334473536069496 17.11405176740764134 33.15445482899551876 0 0 0
3079 2 15.72170955451751168 18.57570073765253936 33.0910208867347393 0 0 0
3080 1 18.30783793674655868 20.02218572446167855 33.11906152570340112 0 0 0
3081 2 19.0477422752687211 15.67905495330178848 35.50811702065804096 0 0 0
3082 2 16.60639968097219208 20.05158630819130394 35.45049625610594288 0 0 0
3083 1 16.55107748373860584 17.18304455663043484 35.50732025413874736 0 0 0
3084 2 21.60684567598097768 17.02610977094894196 30.83965535982973456 0 0 0
3085 2 24.0958096570965239 15.69750680806093792 30.8359906784639008 0 0 0
3086 2 24.13846226968743026 18.52221786084896136 30.84398641214524512 0 0 0
3087 2 20.74276568123979552 15.64671798461524336 33.16416238517160764 0 0 0
3088 1 23.21992896629572912 17.21192229793478036 33.1369269802211548 0 0 0
3089 2 20.72870994736441472 18.54951988373226256 33.14029905543200272 0 0 0
3090 2 23.21366192350597048 20.01213167808875682 33.1865719642802972 0 0 0
3091 1 26.60248254189779968 17.11396499971916186 30.76725367517776272 0 0 0
3092 2 29.07777698743117512 15.64206336339105616 30.77782066062466272 0 0 0
3093 2 26.64360186230250704 20.07269338113891878 30.79347281213730976 0 0 0
3094 2 29.06854821137767076 18.5890050829064748 30.7074182468669292 0 0 0
3095 2 25.78174584444463232 15.76264624682313984 33.16309885391407164 0 0 0
3096 2 28.23932746102137868 17.14046044228272692 33.11980524148309968 0 0 0
3097 2 25.79233716036342016 18.55637426591472664 33.1596767146757756 0 0 0
3098 1 28.28296280645055916 20.01818850403422445 33.15292436456367398 0 0 0
3099 2 29.10300332353970276 18.62444157437375832 35.49284705895743032 0 0 0
3100 2 29.10082020978611084 15.68286323467658864 35.51728506554017176 0 0 0
3101 2 31.65846061814355752 17.12907398160256988 30.74125217581703856 0 0 0
3102 2 34.17207839680399672 15.70500493713976728 30.75239460134683248 0 0 0
3103 1 31.58293884101584936 20.00472996893628874 30.77194506652854144 0 0 0
3104 2 34.13561688873377876 18.55960810323324496 30.81021867089729936 0 0 0
